9.118731563421825781e-01,9.157448377581122179e-01,9.199852507374628452e-01,9.216445427728615636e-01,9.400811209439527971e-01,9.695796460176989706e-01,9.577802359882006122e-01,9.518805309734514886e-01,9.852507374631275239e-01,9.653392330383480102e-01,9.590707964601770108e-01,9.618362831858404682e-01,9.515117994100296128e-01,9.354719764011804051e-01,9.312315634218291116e-01,8.596976401179943217e-01,1.150811209439528637e+00,1.042404129793510714e+00,1.039269911504424826e+00,1.017514749262537599e+00,1.025073746312684442e+00,1.019727138643067965e+00,1.026733038348082383e+00,1.026548672566371279e+00,1.037610619469026663e+00,1.043694690265486669e+00,1.032448377581121290e+00,1.018620943952802227e+00,9.985250737463128301e-01,6.283185840707971037e-01
9.758480825958701921e-01,9.636799410029498469e-01,9.824852507374634003e-01,9.939159292035397719e-01,1.037610619469026663e+00,1.053650442477875870e+00,1.068399705014749124e+00,1.084623893805309880e+00,1.092367256637168493e+00,1.110250737463126747e+00,1.108038348082595714e+00,1.116150442477876537e+00,1.116150442477875870e+00,1.097345132743362539e+00,1.089233038348082605e+00,1.068584070796460228e+00,1.040007374631268133e+00,1.028576696165191873e+00,1.033923303834808127e+00,1.029314159292035624e+00,1.051991150442478373e+00,1.032079646017699304e+00,1.065449852507375006e+00,1.057522123893805288e+00,1.051438053097345060e+00,1.033554572271386585e+00,1.022492625368731423e+00,1.015302359882005456e+00,9.751106194690265516e-01,6.283185840707971037e-01
9.581489675516224880e-01,9.686578171091443368e-01,9.885693215339229623e-01,9.850663716814159754e-01,1.011799410029498469e+00,1.015671091445427443e+00,1.031157817109144448e+00,1.003871681415929418e+00,1.027839233038347899e+00,1.002949852507374784e+00,1.016408554572271417e+00,1.008665191740412803e+00,9.941002949852507653e-01,1.028207964601769664e+00,1.028761061946902755e+00,1.041482300884955636e+00,1.037610619469026663e+00,1.050700589970501531e+00,1.035951327433628499e+00,1.049778761061946675e+00,1.068215339233037797e+00,1.055494100294985360e+00,1.070058997050147731e+00,1.041113569321534316e+00,1.070427728613569274e+00,1.034107669616519454e+00,1.041851032448377623e+00,1.001474926253687725e+00,9.887536873156341777e-01,6.283185840707971037e-01
9.631268436578173109e-01,9.568584070796459784e-01,9.710545722713860295e-01,9.776917404129793487e-01,9.918879056047195109e-01,9.944690265486725300e-01,1.008665191740412803e+00,1.021386430678465684e+00,1.011061946902654718e+00,9.941002949852513204e-01,9.870943952802364585e-01,9.889380530973451711e-01,1.006268436578171332e+00,9.815634218289082114e-01,9.994469026548674639e-01,1.011246312684365600e+00,1.017146017699114946e+00,1.003318584070796771e+00,1.000737463126843751e+00,1.001659292035398829e+00,1.006637168141593097e+00,9.953908554572269418e-01,1.002028023598819262e+00,9.835914454277284724e-01,9.863569321533923739e-01,9.398967551622420258e-01,9.253318584070792108e-01,9.151917404129795708e-01,9.129793510324484274e-01,6.283185840707971037e-01
9.100294985250735325e-01,8.982300884955752851e-01,9.072640117994102971e-01,9.192477876106194268e-01,9.380530973451324250e-01,9.579646017699117166e-01,9.760324483775812965e-01,9.894911504424780402e-01,9.891224188790560534e-01,9.832227138643069297e-01,9.692109144542767618e-01,9.686578171091446698e-01,9.629424778761062065e-01,9.721607669616524339e-01,9.594395280235988865e-01,9.544616519174038416e-01,9.686578171091447809e-01,9.703171091445431662e-01,9.817477876106196488e-01,9.553834808259590305e-01,9.769542772861362634e-01,9.657079646017696639e-01,9.610988200589966057e-01,9.483775811209441686e-01,9.469026548672564436e-01,9.426622418879052612e-01,9.262536873156345107e-01,9.297566371681419417e-01,9.201696165191736165e-01,6.283185840707971037e-01
9.142699115044248259e-01,9.118731563421831332e-01,9.236725663716812695e-01,9.413716814159293067e-01,9.478244837758115215e-01,9.563053097345132203e-01,9.695796460176991927e-01,9.666297935103246308e-01,9.592551622418880042e-01,9.861725663716814916e-01,9.848820058997050930e-01,9.741887905604721398e-01,9.845132743362833283e-01,1.003318584070796327e+00,9.893067846607673799e-01,9.937315634218285565e-01,9.850663716814157533e-01,9.793510324483776230e-01,9.828539823008850540e-01,9.780604719764012245e-01,9.904129793510324520e-01,9.891224188790560534e-01,1.007743362831858169e+00,9.810103244837757863e-01,9.882005899705011975e-01,9.972345132743362095e-01,9.736356932153391597e-01,9.539085545722713055e-01,9.557522123893807953e-01,6.283185840707971037e-01
9.435840707964602281e-01,9.203539823008847209e-01,9.398967551622420258e-01,9.391592920353982743e-01,9.723451327433628721e-01,9.662610619469026441e-01,9.834070796460175901e-01,9.898598820058994718e-01,1.000553097345132647e+00,9.841445427728617856e-01,9.837758112094396878e-01,9.789823008849558583e-01,9.765855457227137215e-01,9.533554572271385474e-01,9.688421828908558853e-01,9.651548672566371279e-01,9.572271386430680762e-01,9.658923303834808793e-01,9.627581120943952131e-01,9.642330383480826050e-01,9.743731563421830222e-01,9.664454277286139705e-01,9.620206489675514616e-01,9.476401179941004171e-01,9.710545722713866956e-01,9.419247787610623979e-01,9.531710914454275541e-01,9.389749262536866148e-01,9.376843657817109934e-01,6.283185840707971037e-01
9.111356932153394927e-01,9.170353982300891715e-01,9.133480825958703031e-01,9.198008849557522959e-01,9.378687315634217647e-01,9.649705014749264675e-01,9.599926253687316446e-01,9.640486725663715006e-01,9.686578171091446698e-01,9.598082595870206513e-01,9.629424778761067616e-01,9.688421828908554412e-01,9.756637168141598648e-01,9.710545722713864736e-01,9.598082595870208733e-01,9.690265486725665456e-01,9.603613569321535204e-01,9.719764011799406633e-01,9.492994100294982474e-01,9.682890855457229051e-01,9.658923303834812124e-01,9.846976401179939886e-01,9.804572271386430282e-01,9.870943952802363475e-01,9.902286135693217917e-01,9.780604719764012245e-01,9.647861356932154742e-01,9.454277286135693847e-01,9.504056047197643187e-01,6.283185840707971037e-01
9.292035398230090726e-01,9.207227138643068187e-01,9.328908554572271639e-01,9.476401179941008612e-01,9.752949852507373230e-01,9.717920353982302251e-01,9.725294985250743096e-01,9.734513274336284994e-01,9.705014749262538265e-01,9.819321533923300871e-01,9.741887905604716957e-01,9.898598820059000269e-01,1.005530973451327581e+00,1.000000000000000000e+00,9.961283185840708043e-01,1.028576696165191651e+00,1.013089970501475090e+00,1.005715339233037797e+00,9.931784660766961315e-01,9.846976401179939886e-01,1.007190265486725744e+00,9.896755162241891446e-01,1.009771386430678541e+00,9.856194690265484004e-01,1.003318584070796549e+00,9.941002949852509873e-01,9.752949852507372119e-01,9.474557522123897568e-01,9.504056047197640966e-01,6.283185840707971037e-01
9.153761061946902311e-01,9.186946902654868907e-01,9.397123893805309214e-01,9.369469026548674639e-01,9.594395280235991086e-01,9.627581120943952131e-01,9.605457227138645138e-01,9.775073746312684664e-01,9.865412979351031453e-01,9.719764011799411074e-01,9.725294985250734214e-01,9.693952802359885323e-01,9.693952802359883103e-01,9.520648967551621489e-01,9.402654867256637905e-01,9.496681415929203451e-01,9.623893805309738925e-01,9.653392330383482323e-01,9.634955752212391866e-01,9.655235988200590036e-01,9.787979351032450870e-01,9.845132743362831063e-01,9.948377581120945168e-01,9.893067846607669358e-01,9.644174041297932654e-01,9.609144542772862785e-01,9.570427728613567497e-01,9.500368731563421099e-01,9.376843657817111044e-01,6.283185840707971037e-01
9.238569321533919299e-01,9.341814159292037845e-01,9.384218289085546338e-01,9.443215339233040906e-01,9.848820058997050930e-01,9.911504424778757594e-01,1.004609144542773169e+00,1.018252212389380906e+00,1.019727138643067965e+00,1.020833333333333481e+00,1.011061946902654940e+00,1.035029498525073643e+00,1.000184365781710660e+00,1.006452802359881771e+00,9.935471976401181182e-01,1.020648967551622155e+00,1.004977876106194712e+00,9.981563421828908433e-01,9.808259587020650150e-01,1.008849557522123686e+00,1.022861356932153187e+00,9.972345132743360985e-01,1.023598820058996939e+00,1.017514749262536933e+00,1.003134218289085666e+00,9.979719764011799610e-01,9.826696165191742827e-01,9.625737463126839977e-01,9.492994100294988025e-01,6.283185840707971037e-01
9.115044247787612575e-01,9.070796460176993037e-01,9.275442477876105762e-01,9.553834808259589195e-01,9.588864306784660174e-01,9.701327433628318397e-01,9.839601769911507922e-01,1.001106194690265072e+00,9.760324483775814075e-01,1.000184365781710882e+00,9.979719764011800720e-01,9.695796460176993037e-01,9.889380530973452821e-01,9.915191740412979682e-01,1.002581120943952575e+00,9.911504424778758704e-01,1.013643067846607737e+00,9.682890855457229051e-01,9.787979351032450870e-01,9.544616519174041747e-01,9.870943952802359034e-01,9.634955752212387425e-01,9.681047197640114677e-01,9.491150442477875870e-01,9.607300884955751741e-01,9.799041297935104922e-01,9.387905604719760655e-01,9.415560471976398560e-01,9.494837758112092407e-01,6.283185840707971037e-01
9.188790560471981061e-01,9.203539823008853871e-01,9.323377581120945168e-01,9.433997050147495678e-01,9.592551622418877821e-01,9.605457227138644027e-01,9.775073746312684664e-01,1.009033923303835012e+00,9.948377581120940727e-01,9.913348082595866417e-01,9.823008849557521849e-01,9.760324483775808524e-01,9.878318584070798769e-01,9.723451327433633162e-01,9.846976401179939886e-01,9.824852507374634003e-01,9.935471976401178962e-01,9.786135693215337605e-01,1.007190265486725966e+00,9.983407079646013926e-01,1.009771386430678097e+00,9.970501474926253271e-01,1.008296460176991038e+00,9.786135693215339826e-01,9.710545722713866956e-01,9.786135693215339826e-01,9.633112094395278602e-01,9.572271386430680762e-01,9.398967551622420258e-01,6.283185840707971037e-01
9.242256637168141387e-01,9.135324483775811855e-01,9.369469026548674639e-01,9.284660766961655431e-01,9.312315634218292226e-01,9.509587020648971878e-01,9.751106194690267737e-01,9.856194690265488445e-01,9.913348082595873079e-01,9.928097345132745888e-01,1.002949852507374562e+00,9.885693215339231843e-01,1.008296460176991705e+00,9.972345132743366536e-01,1.005162241887905816e+00,1.017514749262536933e+00,1.008665191740412581e+00,9.983407079646018367e-01,1.021939528023598553e+00,1.004240412979351182e+00,1.022308259587020984e+00,1.004056047197640078e+00,9.937315634218287785e-01,9.876474926253685505e-01,1.004056047197640300e+00,9.823008849557525179e-01,9.625737463126844418e-01,9.642330383480827161e-01,9.386061946902656272e-01,6.283185840707971037e-01
9.194321533923303091e-01,9.070796460176989706e-01,9.284660766961652101e-01,9.227507374631271908e-01,9.382374631268436405e-01,9.295722713864308373e-01,9.535398230088495408e-01,9.378687315634218757e-01,9.732669616519175060e-01,9.649705014749258014e-01,9.856194690265485114e-01,9.941002949852507653e-01,9.878318584070795438e-01,9.950221238938055102e-01,9.839601769911503482e-01,9.961283185840708043e-01,9.708702064896753692e-01,9.913348082595870858e-01,9.907817109144542167e-01,9.917035398230090726e-01,1.004424778761061621e+00,1.000368731563421543e+00,9.961283185840704713e-01,9.830383480825961584e-01,1.023045722713864070e+00,9.747418879056047869e-01,9.848820058997053151e-01,9.686578171091446698e-01,9.609144542772862785e-01,6.283185840707971037e-01
9.266224188790559424e-01,9.312315634218292226e-01,9.494837758112092407e-01,9.708702064896753692e-01,9.891224188790560534e-01,9.828539823008849430e-01,1.008665191740413247e+00,1.003502949852507653e+00,9.950221238938050661e-01,9.924410029498522690e-01,9.679203539823011404e-01,9.787979351032450870e-01,9.957595870206490396e-01,9.861725663716814916e-01,9.653392330383480102e-01,9.686578171091447809e-01,9.869100294985249100e-01,9.802728613569319238e-01,9.828539823008849430e-01,9.677359882005900360e-01,9.885693215339234063e-01,9.773230088495576950e-01,9.959439528023596999e-01,9.957595870206489286e-01,9.950221238938053991e-01,9.935471976401180072e-01,9.828539823008849430e-01,9.481932153392330642e-01,9.445058997050148619e-01,6.283185840707971037e-01
9.334439528023601440e-01,9.183259587020651260e-01,9.354719764011800720e-01,9.491150442477881422e-01,9.548303834808259394e-01,9.544616519174042857e-01,9.725294985250734214e-01,9.631268436578173109e-01,9.775073746312686884e-01,9.727138643067849699e-01,9.806415929203540216e-01,9.848820058997053151e-01,9.778761061946904531e-01,9.811946902654865577e-01,9.692109144542772059e-01,9.666297935103250749e-01,9.708702064896758133e-01,9.756637168141589767e-01,9.601769911504428601e-01,9.762168141592920678e-01,9.749262536873155582e-01,9.893067846607666027e-01,1.013089970501475090e+00,9.835914454277285834e-01,1.006084070796460228e+00,9.946533923303829683e-01,9.776917404129795708e-01,9.668141592920354022e-01,9.531710914454279981e-01,6.283185840707971037e-01
9.201696165191742827e-01,9.221976401179943217e-01,9.391592920353982743e-01,9.457964601769911495e-01,9.607300884955751741e-01,9.913348082595870858e-01,9.974188790560472029e-01,9.861725663716817136e-01,9.800884955752210415e-01,9.839601769911504592e-01,9.902286135693216806e-01,9.741887905604720288e-01,9.679203539823008073e-01,9.734513274336284994e-01,9.723451327433627611e-01,9.869100294985249100e-01,9.889380530973451711e-01,9.767699115044248259e-01,9.758480825958701921e-01,9.771386430678471458e-01,9.882005899705020857e-01,9.481932153392329532e-01,9.679203539823008073e-01,9.655235988200588926e-01,9.690265486725664346e-01,9.810103244837761194e-01,9.636799410029498469e-01,9.605457227138645138e-01,9.474557522123898679e-01,6.283185840707971037e-01
9.304941002949854711e-01,9.258849557522125240e-01,9.376843657817111044e-01,9.487463126843658223e-01,9.633112094395278602e-01,9.671828908554574999e-01,9.764011799410030612e-01,9.773230088495573620e-01,1.001474926253687281e+00,9.775073746312689105e-01,9.928097345132737006e-01,9.793510324483777341e-01,9.841445427728611195e-01,9.775073746312683554e-01,9.570427728613569718e-01,9.740044247787614795e-01,9.808259587020652370e-01,9.745575221238942376e-01,1.000737463126843751e+00,9.738200589970501531e-01,1.018067846607669802e+00,9.896755162241888115e-01,9.832227138643067077e-01,9.771386430678467017e-01,9.815634218289083224e-01,9.658923303834807683e-01,9.614675516224190366e-01,9.443215339233038685e-01,9.328908554572268308e-01,6.283185840707971037e-01
9.172197640117993878e-01,9.301253687315634844e-01,9.386061946902658493e-01,9.592551622418880042e-01,9.738200589970503751e-01,9.835914454277285834e-01,1.003134218289085666e+00,1.008296460176991038e+00,1.014749262536873697e+00,9.981563421828908433e-01,9.887536873156342887e-01,1.007743362831858613e+00,9.882005899705014196e-01,9.935471976401180072e-01,9.723451327433627611e-01,9.928097345132740337e-01,9.828539823008850540e-01,9.721607669616522118e-01,9.764011799410031722e-01,9.961283185840709153e-01,1.004056047197640078e+00,9.981563421828911764e-01,9.922566371681416086e-01,9.928097345132741447e-01,9.813790560471976621e-01,1.009402654867256555e+00,9.646017699115049249e-01,9.786135693215342046e-01,9.400811209439527971e-01,6.283185840707971037e-01
9.238569321533921519e-01,9.308628318584072359e-01,9.273598820058995829e-01,9.386061946902656272e-01,9.518805309734513775e-01,9.575958702064896189e-01,9.671828908554570559e-01,9.730825958702059575e-01,1.014749262536873253e+00,9.867256637168138056e-01,9.900442477876106873e-01,9.839601769911504592e-01,9.889380530973451711e-01,9.909660766961653211e-01,9.979719764011800720e-01,1.018989675516223992e+00,1.018805309734513553e+00,1.021017699115043920e+00,1.009587020648967659e+00,1.013827433628318619e+00,1.010140117994099862e+00,9.944690265486730851e-01,1.008480825958701699e+00,9.754793510324484274e-01,1.014011799410029502e+00,9.887536873156341777e-01,9.693952802359881993e-01,9.533554572271391025e-01,9.487463126843658223e-01,6.283185840707971037e-01
9.234882005899703872e-01,9.185103244837758973e-01,9.389749262536876140e-01,9.474557522123890907e-01,9.492994100294983584e-01,9.817477876106193158e-01,9.752949852507377670e-01,9.883849557522127460e-01,1.014011799410029058e+00,9.992625368731561375e-01,9.963126843657817977e-01,9.907817109144545498e-01,9.800884955752214855e-01,9.898598820058998049e-01,9.730825958702068457e-01,9.710545722713864736e-01,9.564896755162241027e-01,9.732669616519173950e-01,9.627581120943956572e-01,9.655235988200591146e-01,9.699483775811210684e-01,9.579646017699113836e-01,9.616519174041294749e-01,9.585176991150442527e-01,9.695796460176987486e-01,9.551991150442479261e-01,9.598082595870209843e-01,9.422935103244839405e-01,9.221976401179943217e-01,6.283185840707971037e-01
