9.828539823008849430e-01,1.009771386430678319e+00,1.038532448377581074e+00,1.068215339233038463e+00,1.096238938053097911e+00,1.125184365781711104e+00,1.139380530973451267e+00,1.151364306784660840e+00,1.162241887905605120e+00,1.163532448377581296e+00,1.165191740412979904e+00,1.170169616519174394e+00,1.173856932153392263e+00,1.176069321533923073e+00,1.179572271386430948e+00,1.181047197640118229e+00,1.183259587020649040e+00,1.180678466076696465e+00,1.183259587020649262e+00,1.181047197640118007e+00,1.200774336283185528e+00,1.196718289085545894e+00,1.207964601769912161e+00,1.201696165191740606e+00,1.212942477876105984e+00,1.211098820058996939e+00,1.177175516224188589e+00,1.146755162241887893e+00,1.115412979351032563e+00,6.283185840707971037e-01
9.828539823008850540e-01,1.009771386430678541e+00,1.038901179941002839e+00,1.068030973451327581e+00,1.096976401179941440e+00,1.125184365781710882e+00,1.140486725663717227e+00,1.151179941002950180e+00,1.162057522123894238e+00,1.164454277286135930e+00,1.165191740412979682e+00,1.170538348082596158e+00,1.174410029498525132e+00,1.175884955752212635e+00,1.179572271386430726e+00,1.180678466076696242e+00,1.183628318584071026e+00,1.182522123893805510e+00,1.184181415929203673e+00,1.182706489675516615e+00,1.201880530973451267e+00,1.198930678466076705e+00,1.208886430678465906e+00,1.203724188790560756e+00,1.214970501474926579e+00,1.211836283185840690e+00,1.178650442477875870e+00,1.146939528023598776e+00,1.116150442477876092e+00,6.283185840707971037e-01
9.845132743362828842e-01,1.010324483775811188e+00,1.039638643067846591e+00,1.069690265486725744e+00,1.098820058997050264e+00,1.127581120943952797e+00,1.141224188790560756e+00,1.152839233038348343e+00,1.164638643067847035e+00,1.165560471976401002e+00,1.166297935103245198e+00,1.171460176991150792e+00,1.175516224188791092e+00,1.177175516224189034e+00,1.179941002949853157e+00,1.181969026548672863e+00,1.184734513274336543e+00,1.182522123893805732e+00,1.185656342182890954e+00,1.182706489675515726e+00,1.202433628318583692e+00,1.199852507374631339e+00,1.210361356932152965e+00,1.204277286135693181e+00,1.214786135693215696e+00,1.214417404129793487e+00,1.180309734513274034e+00,1.149151917404130252e+00,1.117256637168141609e+00,6.283185840707971037e-01
9.848820058997048710e-01,1.011799410029498913e+00,1.040560471976401002e+00,1.070980825958702143e+00,1.099188790560472251e+00,1.128502949852507653e+00,1.142883480825958920e+00,1.153576696165191873e+00,1.163901179941003061e+00,1.165929203539822767e+00,1.166851032448377623e+00,1.171460176991150570e+00,1.175700589970501975e+00,1.177175516224189478e+00,1.180125368731564039e+00,1.182153392330383523e+00,1.184550147492625438e+00,1.182522123893805510e+00,1.185840707964602059e+00,1.183628318584070138e+00,1.204461651917404064e+00,1.200774336283185750e+00,1.211098820058996939e+00,1.205936578171091567e+00,1.216261061946902533e+00,1.215523598820058782e+00,1.181231563421828445e+00,1.149151917404130030e+00,1.118178466076695798e+00,6.283185840707971037e-01
9.856194690265484004e-01,1.013274336283185972e+00,1.042219764011799166e+00,1.072824483775811188e+00,1.101216814159292179e+00,1.130162241887905372e+00,1.145095870206489952e+00,1.156342182890855330e+00,1.167035398230088505e+00,1.168510324483775786e+00,1.168694690265486891e+00,1.174041297935103145e+00,1.176806784660767269e+00,1.178650442477876537e+00,1.181784660766961759e+00,1.183812684365781687e+00,1.187315634218289118e+00,1.185471976401179850e+00,1.188421828908554634e+00,1.186209439528023379e+00,1.205936578171092011e+00,1.203355457227138769e+00,1.214233038348082605e+00,1.208517699115043920e+00,1.219948377581121290e+00,1.218289085545723127e+00,1.183997050147492569e+00,1.152470501474926357e+00,1.120390855457227053e+00,6.283185840707971037e-01
9.861725663716813806e-01,1.013643067846607737e+00,1.043694690265486669e+00,1.073746312684365600e+00,1.102323008849557473e+00,1.131084070796460006e+00,1.146755162241887893e+00,1.158001474926253715e+00,1.167772861356932035e+00,1.169616519174041303e+00,1.170353982300885276e+00,1.175331858407079544e+00,1.178097345132743001e+00,1.179941002949852935e+00,1.183075221238937935e+00,1.184734513274336321e+00,1.188974926253687725e+00,1.186578171091445366e+00,1.189343657817109046e+00,1.187500000000000000e+00,1.208148967551622599e+00,1.204277286135693181e+00,1.215523598820058782e+00,1.209992625368731645e+00,1.220870206489675480e+00,1.219764011799410408e+00,1.185471976401180072e+00,1.153576696165191651e+00,1.122234513274336321e+00,6.283185840707971037e-01
9.865412979351030343e-01,1.015302359882006122e+00,1.044985250737463511e+00,1.075221238938052659e+00,1.104535398230088061e+00,1.133480825958701699e+00,1.148598820058996717e+00,1.158370206489675480e+00,1.169985250737463067e+00,1.171275811209439910e+00,1.171828908554571669e+00,1.176438053097345282e+00,1.180309734513274256e+00,1.181784660766961759e+00,1.185103244837757863e+00,1.187315634218289118e+00,1.189896755162241915e+00,1.188790560471976399e+00,1.191924778761062065e+00,1.189159292035398163e+00,1.209255162241887893e+00,1.206489675516223770e+00,1.217367256637167827e+00,1.211098820058997383e+00,1.222898230088495852e+00,1.221054572271386363e+00,1.187684365781711326e+00,1.154129793510324298e+00,1.122971976401180072e+00,6.283185840707971037e-01
9.869100294985247990e-01,1.015117994100295240e+00,1.045353982300885054e+00,1.076143067846607293e+00,1.105641592920353800e+00,1.133296460176990594e+00,1.149336283185840246e+00,1.160398230088495630e+00,1.170538348082595936e+00,1.172382005899705204e+00,1.172935103244837629e+00,1.178097345132743667e+00,1.181047197640117785e+00,1.183259587020649262e+00,1.186578171091445588e+00,1.188237463126843751e+00,1.191556047197639634e+00,1.189712389380530810e+00,1.192293510324484052e+00,1.190265486725663457e+00,1.211836283185840690e+00,1.207780235988200390e+00,1.219764011799410186e+00,1.214048672566372167e+00,1.225294985250737323e+00,1.223820058997050486e+00,1.189896755162241471e+00,1.156895280235988199e+00,1.124815634218289340e+00,6.283185840707971037e-01
9.887536873156342887e-01,1.016592920353982521e+00,1.046460176991150570e+00,1.077064896755161927e+00,1.106563421828907989e+00,1.135140117994099862e+00,1.150811209439528193e+00,1.161873156342182467e+00,1.173303834808259394e+00,1.174041297935103145e+00,1.175147492625368884e+00,1.180494100294984916e+00,1.183443952802359922e+00,1.184734513274336765e+00,1.188606194690265960e+00,1.190081120943953019e+00,1.193399705014749346e+00,1.191924778761061843e+00,1.194137168141592875e+00,1.191556047197639856e+00,1.214417404129793931e+00,1.209992625368731867e+00,1.220870206489675924e+00,1.216445427728613637e+00,1.227691740412979016e+00,1.225663716814159310e+00,1.191371681415929418e+00,1.159292035398230114e+00,1.125737463126843529e+00,6.283185840707971037e-01
9.894911504424778181e-01,1.017330383480826050e+00,1.046828908554572335e+00,1.078539823008849208e+00,1.107669616519173728e+00,1.136799410029497803e+00,1.152286135693215252e+00,1.162794985250737545e+00,1.174041297935102923e+00,1.174963126843657335e+00,1.175331858407079322e+00,1.181231563421828668e+00,1.184550147492625216e+00,1.185840707964601615e+00,1.188606194690265516e+00,1.190449852507375006e+00,1.194874631268436627e+00,1.193215339233038463e+00,1.195796460176991260e+00,1.194321533923303980e+00,1.215523598820059004e+00,1.211098820058997161e+00,1.223451327433628721e+00,1.217920353982300918e+00,1.229351032448377623e+00,1.227323008849557473e+00,1.192846607669616921e+00,1.161135693215339604e+00,1.126659292035398385e+00,6.283185840707971037e-01
9.904129793510326740e-01,1.018805309734513775e+00,1.049410029498525132e+00,1.080567846607669580e+00,1.109697640117993656e+00,1.139749262536872587e+00,1.154682890855457389e+00,1.166297935103244976e+00,1.176622418879055942e+00,1.177728613569321903e+00,1.178097345132743001e+00,1.182890855457226831e+00,1.186209439528023379e+00,1.187868731563421765e+00,1.190449852507374118e+00,1.193030973451327581e+00,1.195796460176991483e+00,1.195058997050147065e+00,1.197640117994100306e+00,1.195796460176991483e+00,1.215892330383480324e+00,1.213864306784661062e+00,1.225663716814158866e+00,1.220870206489675258e+00,1.232669616519173728e+00,1.230641592920353800e+00,1.196165191740412803e+00,1.162979351032448649e+00,1.129977876106195156e+00,6.283185840707971037e-01
9.909660766961652101e-01,1.018620943952802449e+00,1.050516224188790648e+00,1.081489675516223992e+00,1.110803834808259172e+00,1.141224188790560312e+00,1.156157817109144892e+00,1.167035398230088505e+00,1.177912979351032563e+00,1.179387905604720066e+00,1.179941002949852491e+00,1.184918879056046981e+00,1.187315634218289118e+00,1.189896755162242137e+00,1.192662241887905150e+00,1.194505899705015084e+00,1.198008849557522293e+00,1.196718289085545672e+00,1.198746312684366044e+00,1.197640117994100306e+00,1.218842182890855108e+00,1.215523598820059226e+00,1.228060471976401002e+00,1.223082595870206069e+00,1.234513274336282995e+00,1.232669616519173728e+00,1.197455752212389202e+00,1.164269911504424826e+00,1.131084070796460450e+00,6.283185840707971037e-01
9.917035398230088505e-01,1.021202064896755468e+00,1.051991150442477929e+00,1.084070796460177011e+00,1.113569321533922851e+00,1.143252212389380684e+00,1.158738938053097467e+00,1.169985250737463955e+00,1.180494100294985582e+00,1.181600294985251098e+00,1.180678466076696242e+00,1.186209439528023601e+00,1.189528023598819484e+00,1.191002949852507653e+00,1.194137168141592875e+00,1.196165191740412803e+00,1.200036873156341999e+00,1.198561946902654940e+00,1.200589970501474646e+00,1.200221238938053103e+00,1.220870206489675480e+00,1.218657817109144448e+00,1.230825958702064238e+00,1.225294985250737101e+00,1.237278761061947341e+00,1.235066371681415420e+00,1.200221238938053103e+00,1.166666666666666741e+00,1.132743362831858613e+00,6.283185840707971037e-01
9.922566371681414976e-01,1.021386430678466128e+00,1.053097345132743445e+00,1.084439528023598998e+00,1.113753687315633956e+00,1.144542772861357305e+00,1.159660766961651879e+00,1.170169616519174616e+00,1.181784660766961537e+00,1.182522123893805732e+00,1.182890855457227275e+00,1.188053097345133091e+00,1.189712389380530810e+00,1.191924778761061843e+00,1.195427728613569274e+00,1.198008849557522071e+00,1.201880530973450822e+00,1.200036873156341999e+00,1.203539823008849652e+00,1.201327433628318619e+00,1.223451327433628499e+00,1.220317109144542833e+00,1.232300884955751741e+00,1.226954277286135486e+00,1.239122418879056609e+00,1.236541297935103367e+00,1.201696165191740606e+00,1.167588495575221152e+00,1.134587020648967659e+00,6.283185840707971037e-01
9.933628318584072359e-01,1.023045722713864514e+00,1.055125368731563595e+00,1.086467551622418481e+00,1.117072271386430726e+00,1.147123893805309436e+00,1.162426253687315336e+00,1.173856932153392707e+00,1.183259587020649262e+00,1.183259587020649040e+00,1.184365781710915222e+00,1.189343657817109712e+00,1.191924778761062287e+00,1.193399705014749124e+00,1.196718289085545672e+00,1.199483775811209130e+00,1.201880530973451267e+00,1.201327433628318841e+00,1.204830383480825828e+00,1.203724188790560312e+00,1.225294985250737545e+00,1.222345132743362983e+00,1.234328908554572335e+00,1.229351032448377179e+00,1.242072271386430504e+00,1.240228613569321903e+00,1.203539823008849874e+00,1.169616519174041525e+00,1.136799410029498247e+00,6.283185840707971037e-01
9.948377581120945168e-01,1.023783185840708043e+00,1.056231563421828890e+00,1.087758112094394880e+00,1.119100294985250654e+00,1.148783185840708043e+00,1.163901179941002617e+00,1.174594395280236014e+00,1.186025073746312719e+00,1.186209439528023379e+00,1.186025073746312941e+00,1.190449852507374340e+00,1.193030973451327359e+00,1.195243362831857947e+00,1.198377581120943836e+00,1.201327433628318397e+00,1.204092920353982299e+00,1.202249262536873031e+00,1.206674041297935096e+00,1.204461651917404064e+00,1.226401179941003061e+00,1.223635693215339160e+00,1.236910029498524910e+00,1.231563421828908433e+00,1.244100294985250654e+00,1.241887905604719622e+00,1.205752212389380684e+00,1.171828908554572335e+00,1.137721238938052659e+00,6.283185840707971037e-01
9.959439528023598109e-01,1.025442477876106206e+00,1.057337758112093962e+00,1.089601769911503704e+00,1.120575221238938157e+00,1.151733038348082383e+00,1.167404129793509604e+00,1.178097345132743223e+00,1.188790560471977065e+00,1.189343657817109490e+00,1.188421828908555078e+00,1.194690265486725744e+00,1.196349557522123908e+00,1.197824483775810966e+00,1.201143067846607737e+00,1.203539823008849430e+00,1.207227138643067965e+00,1.205567846607669802e+00,1.208517699115044586e+00,1.207780235988200390e+00,1.229719764011799388e+00,1.227138643067846813e+00,1.239122418879056164e+00,1.234697640117994544e+00,1.246497050147492791e+00,1.245390855457226609e+00,1.208886430678466128e+00,1.174594395280235792e+00,1.140855457227138547e+00,6.283185840707971037e-01
9.968657817109142227e-01,1.026364306784660618e+00,1.058628318584070582e+00,1.091445427728612971e+00,1.122234513274336098e+00,1.152654867256636795e+00,1.168694690265486447e+00,1.178834808259586753e+00,1.190081120943952575e+00,1.190449852507374562e+00,1.190081120943953019e+00,1.195427728613569274e+00,1.197824483775811411e+00,1.198930678466077149e+00,1.202064896755162593e+00,1.204277286135693181e+00,1.208148967551622599e+00,1.207042772861356861e+00,1.210361356932153853e+00,1.209255162241887671e+00,1.231379056047197773e+00,1.228797935103244976e+00,1.241334808259586753e+00,1.236910029498525576e+00,1.249262536873155804e+00,1.246865781710914112e+00,1.210176991150442527e+00,1.175884955752212191e+00,1.142146017699114946e+00,6.283185840707971037e-01
9.983407079646017257e-01,1.027470501474925912e+00,1.060103244837758085e+00,1.093289085545722683e+00,1.124999999999999556e+00,1.155051622418878488e+00,1.171460176991150126e+00,1.181047197640117785e+00,1.192662241887905372e+00,1.192477876106194268e+00,1.192293510324484052e+00,1.197640117994100306e+00,1.199668141592920678e+00,1.200774336283185972e+00,1.204092920353982521e+00,1.206489675516223992e+00,1.209808259587021206e+00,1.208517699115044142e+00,1.211836283185840690e+00,1.211098820058997161e+00,1.233591445427728361e+00,1.230825958702064904e+00,1.243547197640118229e+00,1.238569321533923517e+00,1.250921828908554412e+00,1.250368731563421321e+00,1.212573746312683776e+00,1.177728613569321681e+00,1.143252212389380684e+00,6.283185840707971037e-01
9.988938053097343728e-01,1.028392330383480324e+00,1.061025073746312719e+00,1.095132743362831951e+00,1.125737463126843085e+00,1.157079646017698193e+00,1.172935103244837629e+00,1.183812684365781465e+00,1.194690265486725300e+00,1.193952802359881549e+00,1.194505899705014640e+00,1.198930678466076705e+00,1.200589970501475312e+00,1.201696165191740384e+00,1.203908554572271639e+00,1.207964601769911495e+00,1.210914454277286278e+00,1.210730088495575618e+00,1.213126843657816867e+00,1.212389380530973115e+00,1.234882005899704760e+00,1.232300884955751963e+00,1.244469026548673085e+00,1.240412979351032563e+00,1.252765486725663457e+00,1.250553097345132203e+00,1.214417404129793043e+00,1.179203539823008962e+00,1.145280235988200390e+00,6.283185840707971037e-01
1.000000000000000000e+00,1.029867256637167605e+00,1.063974926253687281e+00,1.096792035398229670e+00,1.128502949852506987e+00,1.159476401179940330e+00,1.176438053097345060e+00,1.186578171091445144e+00,1.197824483775811188e+00,1.196902654867256777e+00,1.195980825958701477e+00,1.201696165191740162e+00,1.203724188790560534e+00,1.204461651917404508e+00,1.207411504424778625e+00,1.210914454277286278e+00,1.214048672566371723e+00,1.213495575221238854e+00,1.215892330383480990e+00,1.215154867256637017e+00,1.237831858407079766e+00,1.235066371681415864e+00,1.247787610619468746e+00,1.243178466076696020e+00,1.255899705014748902e+00,1.253687315634218091e+00,1.216629793510323854e+00,1.181600294985251098e+00,1.146202064896755246e+00,6.283185840707971037e-01
1.000000000000000000e+00,1.031157817109144226e+00,1.063790560471976177e+00,1.098082595870206513e+00,1.129609144542772725e+00,1.161320058997050042e+00,1.177544247787610798e+00,1.188053097345132647e+00,1.198193215339233175e+00,1.198377581120943836e+00,1.197455752212388758e+00,1.202617994100295240e+00,1.205014749262536489e+00,1.206674041297934652e+00,1.208333333333333925e+00,1.211467551622418926e+00,1.214970501474926357e+00,1.214417404129793487e+00,1.217551622418878932e+00,1.216814159292035624e+00,1.239859882005899694e+00,1.237094395280235570e+00,1.249262536873156471e+00,1.244837758112093962e+00,1.257743362831858613e+00,1.254977876106194712e+00,1.218289085545722017e+00,1.181784660766961759e+00,1.147308259587020762e+00,6.283185840707971037e-01
