1.057189542483659289e-01,1.282679738562090832e-01,1.566993464052286178e-01,1.887254901960782882e-01,1.918300653594770255e-01,2.560457516339866846e-01,2.897058823529408689e-01,2.916666666666664631e-01,2.821895424836598498e-01,3.034313725490193625e-01,3.073529411764703290e-01,2.745098039215683738e-01,3.065359477124180998e-01,2.879084967320259536e-01,2.660130718954247242e-01,2.656862745098036993e-01,2.710784313725487782e-01,2.717320261437906059e-01,2.599673202614375955e-01,2.611111111111108496e-01,2.573529411764703956e-01,2.637254901960782161e-01,2.094771241830063468e-01,2.756535947712416279e-01,2.862745098039213287e-01,2.467320261437906115e-01,2.266339869281044639e-01,2.140522875816992521e-01,1.769607843137253889e-01,7.843137254901947353e-01
1.147058823529410604e-01,1.111111111111109939e-01,1.364379084967319300e-01,1.767973856209148764e-01,1.607843137254900967e-01,2.279411764705879806e-01,2.346405228758167427e-01,2.714052287581696365e-01,2.767973856209147709e-01,2.761437908496730542e-01,2.839869281045749316e-01,3.084967320261435275e-01,3.256535947712416168e-01,2.599673202614377621e-01,3.086601307189541510e-01,2.666666666666665519e-01,2.568627450980389693e-01,2.686274509803919242e-01,2.573529411764703401e-01,2.187908496732023644e-01,2.204248366013070448e-01,2.096405228758168038e-01,2.439542483660128713e-01,2.230392156862743558e-01,2.442810457516338685e-01,2.174836601307187645e-01,2.132352941176468841e-01,2.104575163398690607e-01,1.774509803921567042e-01,7.843137254901947353e-01
9.297385620915028792e-02,1.155228758169933451e-01,1.249999999999999445e-01,1.658496732026142617e-01,2.107843137254899746e-01,2.302287581699343777e-01,2.705882352941174074e-01,2.967320261437906836e-01,2.740196078431370030e-01,3.055555555555553027e-01,3.057189542483658151e-01,3.397058823529410798e-01,3.230392156862744168e-01,3.297385620915031512e-01,3.008169934640521626e-01,2.957516339869279420e-01,2.968954248366010296e-01,2.455882352941175240e-01,2.749999999999997446e-01,2.717320261437906059e-01,2.527777777777776014e-01,2.385620915032677647e-01,2.509803921568625751e-01,2.534313725490193736e-01,2.542483660130716583e-01,2.568627450980390248e-01,2.320261437908494873e-01,1.727124183006534530e-01,1.658496732026142062e-01,7.843137254901947353e-01
1.089869281045750676e-01,1.137254901960783743e-01,1.406862745098038381e-01,1.480392156862744280e-01,1.746732026143789918e-01,1.967320261437907059e-01,2.197712418300651616e-01,2.281045751633985208e-01,2.522875816993462306e-01,2.833333333333332149e-01,2.503267973856206363e-01,2.650326797385618716e-01,2.736928104575162002e-01,2.965686274509800602e-01,2.864379084967318412e-01,2.501633986928102349e-01,2.807189542483657374e-01,2.691176470588232950e-01,2.656862745098037548e-01,2.258169934640520682e-01,2.702614379084965490e-01,2.495098039215684349e-01,2.934640522875814339e-01,2.653594771241827854e-01,2.753267973856206030e-01,2.562091503267970860e-01,2.406862745098036493e-01,2.026143790849671555e-01,1.681372549019606588e-01,7.843137254901947353e-01
9.673202614379076969e-02,1.215686274509802933e-01,1.392156862745096702e-01,1.416666666666666630e-01,1.686274509803920296e-01,2.101307189542482023e-01,2.143790849673200827e-01,2.258169934640520682e-01,2.598039215686272496e-01,2.254901960784312376e-01,2.454248366013070115e-01,2.490196078431370641e-01,2.627450980392154745e-01,2.795751633986925389e-01,2.418300653594769312e-01,2.761437908496729432e-01,2.725490196078429461e-01,2.606209150326794788e-01,2.653594771241828965e-01,2.691176470588232394e-01,2.236928104575161835e-01,2.441176470588233283e-01,2.622549019607840481e-01,2.532679738562089722e-01,2.537581699346402875e-01,2.171568627450979061e-01,2.089869281045751703e-01,1.771241830065358736e-01,1.838235294117645802e-01,7.843137254901947353e-01
9.199346405228754631e-02,1.138888888888887757e-01,1.557189542483659317e-01,1.609477124183005536e-01,1.607843137254900967e-01,2.001633986928102737e-01,2.204248366013069893e-01,2.390522875816991910e-01,2.323529411764703456e-01,2.184640522875814506e-01,2.601307189542481635e-01,2.627450980392154745e-01,2.392156862745096202e-01,2.573529411764703956e-01,2.794117647058820819e-01,2.535947712418299416e-01,2.341503267973854274e-01,2.851307189542481302e-01,2.583333333333330817e-01,2.642156862745095869e-01,2.841503267973854441e-01,2.892156862745094426e-01,2.872549019607841259e-01,2.594771241830062247e-01,2.810457516339867068e-01,2.522875816993461751e-01,2.418300653594769312e-01,2.040849673202612680e-01,1.490196078431371696e-01,7.843137254901947353e-01
8.905228758169929371e-02,1.114379084967319217e-01,1.421568627450978950e-01,1.562091503267972470e-01,1.838235294117645247e-01,2.243464052287579280e-01,1.900326797385619437e-01,2.204248366013069893e-01,2.369281045751632231e-01,2.509803921568626306e-01,2.328431372549017719e-01,2.488562091503265794e-01,2.699346405228756351e-01,2.562091503267973081e-01,2.426470588235291326e-01,2.697712418300651227e-01,2.516339869281042918e-01,2.802287581699344221e-01,2.784313725490192848e-01,2.560457516339866846e-01,3.220588235294115087e-01,2.962418300653592573e-01,2.928104575163396617e-01,2.777777777777775126e-01,2.898692810457514368e-01,2.637254901960782161e-01,2.578431372549017109e-01,2.174836601307188200e-01,1.700980392156861976e-01,7.843137254901947353e-01
1.006535947712417500e-01,1.140522875816992604e-01,1.374183006535946439e-01,1.668300653594770588e-01,1.995098039215685015e-01,2.232026143790848127e-01,2.299019607843135748e-01,2.369281045751632508e-01,2.235294117647056711e-01,2.383986928104573078e-01,2.534313725490193736e-01,2.758169934640521404e-01,2.718954248366011739e-01,2.431372549019606144e-01,2.674836601307187256e-01,2.616013071895422759e-01,2.614379084967319300e-01,2.398692810457514479e-01,2.730392156862742614e-01,2.498366013071892378e-01,3.034313725490194735e-01,2.488562091503266072e-01,3.006535947712415946e-01,2.594771241830062802e-01,3.137254901960781495e-01,2.718954248366010629e-01,2.413398692810455326e-01,2.245098039215684682e-01,1.818627450980390969e-01,7.843137254901947353e-01
7.222222222222215993e-02,8.709150326797378272e-02,1.338235294117646468e-01,1.207516339869280225e-01,1.545751633986927331e-01,1.616013071895423536e-01,1.844771241830064079e-01,2.169934640522873937e-01,2.339869281045749705e-01,2.531045751633985152e-01,2.571895424836599386e-01,2.602941176470585649e-01,2.629084967320258759e-01,2.977124183006534253e-01,3.011437908496730209e-01,2.838235294117644747e-01,2.779411764705879695e-01,2.727124183006533475e-01,2.547385620915029736e-01,2.671568627450978117e-01,2.612745098039212510e-01,2.774509803921566542e-01,2.562091503267971415e-01,2.549019607843135415e-01,2.467320261437905005e-01,2.279411764705879528e-01,2.091503267973854607e-01,1.818627450980390969e-01,1.777777777777776735e-01,7.843137254901947353e-01
9.330065359477117404e-02,1.037581699346404318e-01,1.480392156862744280e-01,1.705882352941175129e-01,2.088235294117645469e-01,2.215686274509801879e-01,2.933006535947711435e-01,2.635620915032678147e-01,2.965686274509802267e-01,2.777777777777776791e-01,2.607843137254899912e-01,2.941176470588233727e-01,2.650326797385619271e-01,2.950980392156861143e-01,2.630718954248362773e-01,2.707516339869279198e-01,2.746732026143788308e-01,2.447712418300650727e-01,2.377450980392153967e-01,2.308823529411762332e-01,2.748366013071892877e-01,2.246732026143788696e-01,2.632352941176467898e-01,2.552287581699343999e-01,2.415032679738560173e-01,1.944444444444443088e-01,1.857843137254901189e-01,1.771241830065357903e-01,1.274509803921568263e-01,7.843137254901947353e-01
7.973856209150323449e-02,1.174836601307188561e-01,1.183006535947711407e-01,1.339869281045750482e-01,1.419934640522875213e-01,1.700980392156861976e-01,2.132352941176468564e-01,2.202614379084966156e-01,2.225490196078429295e-01,2.166666666666664520e-01,2.132352941176468841e-01,2.243464052287579280e-01,2.462418300653592684e-01,2.392156862745095924e-01,2.107843137254900301e-01,2.383986928104572522e-01,2.555555555555552583e-01,2.566993464052285123e-01,2.727124183006534031e-01,2.620915032679735912e-01,3.003267973856207362e-01,2.537581699346402320e-01,2.836601307189540178e-01,2.568627450980389693e-01,2.700980392156860366e-01,2.383986928104573355e-01,2.184640522875815061e-01,1.501633986928103404e-01,1.686274509803921129e-01,7.843137254901947353e-01
8.807189542483656597e-02,1.140522875816992604e-01,1.356209150326796176e-01,1.532679738562090221e-01,1.730392156862744224e-01,2.050653594771239818e-01,1.962418300653593350e-01,2.073529411764704067e-01,1.990196078431371030e-01,2.295751633986925777e-01,2.106209150326795732e-01,2.060457516339867790e-01,2.083333333333331761e-01,2.117647058823527717e-01,1.944444444444443088e-01,2.130718954248364272e-01,2.081699346405226914e-01,2.225490196078429850e-01,1.955882352941175073e-01,2.080065359477122344e-01,2.196078431372545936e-01,2.328431372549017997e-01,2.501633986928102904e-01,2.348039215686273107e-01,2.062091503267972359e-01,2.400326797385619049e-01,2.140522875816991411e-01,1.812091503267972692e-01,1.397058823529410965e-01,7.843137254901947353e-01
1.019607843137253916e-01,1.062091503267972997e-01,1.227124183006534780e-01,1.401960784313724673e-01,1.632352941176469507e-01,1.910130718954246853e-01,2.130718954248363994e-01,2.321895424836599719e-01,2.473856209150324947e-01,2.769607843137253389e-01,2.320261437908495150e-01,2.498366013071894320e-01,2.838235294117645857e-01,2.323529411764704289e-01,2.638888888888887840e-01,2.259803921568624974e-01,2.424836601307187312e-01,2.351307189542481690e-01,2.753267973856206585e-01,2.689542483660128380e-01,3.068627450980389026e-01,2.774509803921565987e-01,2.900326797385618938e-01,2.503267973856207473e-01,2.782679738562088834e-01,2.348039215686272552e-01,2.316993464052285179e-01,1.725490196078430516e-01,1.781045751633985319e-01,7.843137254901947353e-01
9.052287581699342001e-02,1.062091503267972858e-01,1.303921568627449401e-01,1.411764705882352089e-01,1.754901960784312764e-01,1.879084967320260036e-01,2.186274509803920185e-01,2.191176470588233338e-01,2.475490196078429239e-01,2.320261437908494317e-01,2.160130718954246243e-01,2.503267973856206918e-01,2.588235294117645080e-01,1.999999999999998168e-01,2.212418300653592185e-01,2.367647058823527662e-01,2.540849673202612014e-01,2.986928104575162224e-01,2.681372549019605533e-01,2.954248366013069726e-01,3.330065359477120679e-01,3.029411764705879917e-01,3.063725490196075874e-01,2.749999999999998002e-01,2.888888888888886952e-01,2.697712418300651227e-01,2.236928104575161835e-01,2.096405228758168038e-01,1.545751633986926776e-01,7.843137254901947353e-01
1.076797385620914121e-01,9.558823529411757114e-02,1.495098039215684849e-01,1.658496732026142617e-01,1.947712418300651949e-01,1.859477124183006314e-01,2.266339869281044084e-01,2.377450980392155078e-01,2.452614379084965268e-01,2.562091503267972525e-01,2.586601307189540511e-01,2.629084967320259314e-01,2.501633986928102904e-01,2.534313725490194846e-01,2.225490196078429017e-01,2.428104575163396728e-01,2.266339869281043251e-01,2.782679738562088834e-01,2.364379084967317690e-01,2.619281045751631343e-01,2.866013071895422426e-01,2.921568627450979450e-01,3.160130718954246021e-01,2.658496732026142118e-01,2.883986928104573244e-01,2.573529411764703956e-01,2.352941176470586815e-01,2.050653594771239818e-01,1.723856209150326502e-01,7.843137254901947353e-01
1.140522875816992604e-01,1.122549019607842341e-01,1.419934640522874936e-01,1.459150326797384600e-01,1.653594771241828909e-01,1.828431372549018386e-01,2.150326797385619659e-01,2.132352941176468564e-01,2.320261437908495150e-01,2.354575163398691107e-01,2.111111111111108884e-01,2.269607843137252667e-01,2.063725490196076928e-01,2.344771241830062858e-01,2.264705882352938959e-01,2.227124183006533864e-01,2.405228758169932479e-01,2.130718954248363717e-01,2.142156862745096257e-01,2.218954248366011572e-01,2.181372549019606477e-01,2.165032679738560228e-01,2.171568627450979339e-01,2.133986928104574243e-01,2.375816993464050231e-01,2.081699346405227191e-01,2.024509803921567264e-01,1.723856209150325114e-01,1.700980392156861420e-01,7.843137254901947353e-01
8.039215686274504835e-02,1.032679738562090471e-01,1.169934640522874991e-01,1.581699346405228412e-01,1.557189542483659594e-01,2.315359477124181165e-01,2.187908496732023922e-01,2.513071895424834890e-01,2.403594771241827910e-01,2.122549019607841148e-01,2.477124183006532976e-01,2.179738562091501353e-01,1.933006535947711102e-01,1.825163398692808692e-01,1.683006535947711990e-01,1.911764705882350868e-01,1.800653594771240706e-01,1.942810457516337685e-01,1.785947712418299582e-01,2.107843137254900856e-01,2.127450980392155133e-01,2.281045751633984098e-01,2.354575163398691107e-01,2.246732026143789529e-01,2.076797385620912928e-01,1.968954248366010795e-01,1.573529411764705011e-01,1.173202614379083714e-01,1.073529411764705538e-01,7.843137254901947353e-01
7.303921568627443073e-02,8.790849673202609516e-02,1.161764705882352283e-01,1.333333333333332205e-01,1.593137254901959843e-01,1.779411764705881860e-01,1.816993464052286678e-01,2.236928104575161003e-01,2.181372549019606755e-01,2.401960784313723340e-01,1.921568627450978839e-01,1.975490196078430183e-01,1.931372549019606533e-01,1.906862745098037715e-01,1.601307189542482690e-01,1.965686274509801656e-01,1.715686274509802267e-01,2.075163398692808914e-01,1.748366013071893654e-01,2.066993464052286067e-01,2.099673202614377177e-01,2.299019607843134916e-01,2.218954248366010740e-01,2.351307189542481968e-01,2.032679738562090110e-01,1.869281045751632897e-01,1.669934640522875158e-01,1.285947712418299693e-01,1.254901960784312320e-01,7.843137254901947353e-01
8.055555555555550529e-02,1.016339869281044778e-01,1.254901960784312598e-01,1.531045751633985652e-01,1.604575163398691828e-01,1.964052287581697920e-01,1.707516339869279698e-01,2.065359477124181220e-01,2.192810457516338740e-01,2.094771241830064301e-01,2.549019607843135415e-01,2.004901960784311876e-01,2.116013071895423703e-01,1.856209150326796342e-01,2.158496732026141951e-01,1.782679738562089888e-01,2.057189542483657541e-01,1.792483660130717860e-01,1.931372549019605700e-01,1.761437908496731319e-01,1.879084967320259481e-01,1.709150326797385100e-01,1.926470588235292825e-01,2.042483660130717249e-01,1.977124183006534475e-01,1.655228758169934034e-01,1.637254901960783215e-01,1.305555555555554803e-01,1.127450980392156882e-01,7.843137254901947353e-01
8.415032679738555788e-02,1.124183006535946633e-01,1.375816993464051563e-01,1.236928104575162474e-01,1.686274509803921129e-01,1.851307189542482357e-01,1.781045751633985874e-01,2.148692810457514535e-01,2.254901960784312098e-01,2.176470588235292769e-01,2.075163398692808636e-01,2.055555555555553526e-01,2.035947712418298694e-01,2.021241830065358125e-01,2.004901960784311321e-01,1.766339869281044750e-01,1.534313725490194791e-01,1.421568627450978950e-01,1.576797385620914149e-01,1.611111111111110383e-01,1.658496732026143172e-01,1.776143790849671611e-01,1.949346405228756518e-01,1.687908496732025421e-01,1.619281045751633508e-01,1.738562091503265961e-01,1.473856209150325725e-01,1.212418300653593933e-01,1.220588235294116225e-01,7.843137254901947353e-01
6.993464052287574895e-02,8.006535947712413448e-02,1.068627450980391136e-01,1.267973856209149708e-01,1.542483660130717915e-01,1.950980392156861642e-01,1.988562091503266183e-01,2.081699346405226636e-01,2.279411764705879806e-01,2.133986928104573411e-01,2.473856209150324670e-01,1.915032679738560561e-01,2.021241830065357570e-01,2.112745098039214009e-01,2.084967320261436052e-01,1.965686274509802767e-01,2.186274509803919630e-01,1.854575163398691495e-01,1.924836601307187423e-01,1.637254901960783215e-01,1.861111111111109218e-01,1.745098039215685348e-01,1.645424836601306062e-01,1.862745098039214897e-01,1.508169934640521959e-01,1.851307189542482357e-01,1.658496732026143172e-01,1.232026143790849043e-01,1.256535947712416890e-01,7.843137254901947353e-01
7.352941176470585705e-02,9.836601307189535293e-02,1.080065359477123677e-01,1.249999999999999029e-01,1.684640522875816282e-01,2.256535947712415835e-01,2.218954248366011017e-01,2.011437908496729599e-01,2.147058823529410521e-01,2.421568627450978450e-01,2.424836601307187312e-01,2.367647058823527662e-01,2.184640522875815061e-01,2.344771241830063691e-01,1.774509803921567042e-01,1.906862745098037992e-01,1.833333333333332094e-01,1.761437908496731042e-01,1.653594771241829187e-01,1.776143790849671611e-01,1.777777777777776180e-01,1.941176470588233671e-01,1.965686274509803599e-01,1.890522875816992299e-01,1.872549019607841203e-01,1.380718954248364994e-01,1.411764705882352366e-01,1.341503267973855051e-01,1.302287581699345387e-01,7.843137254901947353e-01
