8.967551622418881152e-01,9.074483775811214015e-01,9.015486725663722778e-01,9.129793510324485384e-01,9.247787610619467857e-01,9.151917404129795708e-01,9.279129793510326740e-01,9.395280235988203721e-01,9.319690265486725300e-01,9.421091445427731692e-01,9.373156342182893397e-01,9.509587020648967437e-01,9.358407079646017257e-01,9.373156342182890066e-01,9.275442477876110203e-01,9.293879056047201770e-01,9.260693215339234063e-01,9.288348082595869748e-01,9.203539823008851650e-01,9.406342182890857773e-01,9.395280235988199280e-01,9.314159292035401050e-01,9.459808259587022539e-01,9.393436578171091567e-01,9.293879056047195109e-01,9.439528023598823259e-01,9.459808259587019208e-01,9.345501474926254382e-01,9.185103244837756753e-01,6.283185840707971037e-01
8.925147492625370438e-01,9.091076696165191207e-01,9.192477876106194268e-01,9.271755162241889225e-01,9.203539823008851650e-01,9.474557522123894238e-01,9.502212389380534363e-01,9.387905604719769537e-01,9.343657817109146668e-01,9.199852507374634003e-01,9.575958702064895078e-01,9.422935103244838295e-01,9.397123893805310324e-01,9.492994100294986914e-01,9.389749262536873919e-01,9.443215339233037575e-01,9.306784660766961315e-01,9.314159292035401050e-01,9.234882005899707202e-01,9.146386430678465906e-01,9.411873156342185354e-01,9.483775811209439466e-01,9.328908554572276079e-01,9.303097345132743667e-01,9.253318584070796549e-01,9.352876106194688566e-01,9.161135693215337605e-01,9.186946902654870017e-01,9.142699115044244929e-01,6.283185840707971037e-01
9.089233038348082383e-01,9.085545722713864736e-01,9.085545722713864736e-01,9.127949852507372119e-01,9.186946902654867797e-01,9.245943952802361254e-01,9.332595870206485955e-01,9.375000000000001110e-01,9.446902654867259663e-01,9.319690265486727521e-01,9.432153392330383523e-01,9.433997050147494567e-01,9.430309734513274700e-01,9.485619469026547179e-01,9.406342182890853332e-01,9.347345132743364315e-01,9.384218289085545228e-01,9.288348082595870858e-01,9.271755162241891446e-01,9.384218289085543008e-01,9.352876106194690786e-01,9.393436578171092677e-01,9.470870206489677701e-01,9.345501474926259933e-01,9.268067846607669358e-01,9.411873156342182023e-01,9.194321533923303091e-01,9.164823008849557473e-01,9.067109144542769839e-01,6.283185840707971037e-01
9.061578171091450029e-01,8.995206489675520167e-01,9.153761061946906752e-01,9.198008849557526290e-01,9.240412979351031453e-01,9.316002949852505433e-01,9.419247787610617317e-01,9.443215339233036465e-01,9.657079646017701080e-01,9.500368731563422209e-01,9.483775811209440576e-01,9.533554572271385474e-01,9.693952802359881993e-01,9.664454277286133044e-01,9.535398230088497629e-01,9.518805309734515996e-01,9.664454277286136374e-01,9.375000000000000000e-01,9.489306784660768157e-01,9.452433628318579473e-01,9.419247787610617317e-01,9.343657817109143338e-01,9.526179941002954621e-01,9.461651917404129142e-01,9.238569321533924850e-01,9.539085545722715276e-01,9.367625368731568036e-01,9.264380530973451711e-01,9.094764011799413295e-01,6.283185840707971037e-01
8.991519174041299189e-01,8.932522123893805732e-01,9.131637168141594207e-01,9.120575221238942376e-01,9.299410029498526020e-01,9.391592920353982743e-01,9.336283185840708043e-01,9.572271386430681872e-01,9.480088495575221819e-01,9.410029498525074310e-01,9.428466076696165876e-01,9.369469026548679080e-01,9.555678466076699129e-01,9.220132743362831063e-01,9.529867256637166717e-01,9.546460176991152791e-01,9.575958702064896189e-01,9.443215339233038685e-01,9.435840707964602281e-01,9.373156342182892287e-01,9.404498525073750059e-01,9.480088495575221819e-01,9.516961651917403842e-01,9.375000000000004441e-01,9.410029498525078751e-01,9.400811209439531302e-01,9.358407079646022808e-01,9.185103244837757863e-01,9.140855457227140546e-01,6.283185840707971037e-01
9.109513274336286104e-01,9.122418879056052310e-01,9.146386430678469237e-01,9.102138643067845258e-01,9.201696165191743937e-01,9.170353982300886164e-01,9.369469026548667978e-01,9.408185840707963266e-01,9.476401179940999731e-01,9.509587020648965217e-01,9.480088495575226260e-01,9.450589970501473980e-01,9.465339233038347899e-01,9.564896755162242137e-01,9.481932153392330642e-01,9.419247787610620648e-01,9.507743362831858613e-01,9.369469026548671309e-01,9.561209439528023379e-01,9.448746312684367377e-01,9.367625368731560265e-01,9.522492625368726982e-01,9.572271386430676321e-01,9.441371681415927641e-01,9.474557522123894238e-01,9.489306784660765937e-01,9.367625368731564706e-01,9.223820058997053151e-01,9.161135693215337605e-01,6.283185840707971037e-01
8.974926253687317557e-01,9.072640117994099640e-01,8.995206489675515726e-01,9.122418879056053420e-01,9.234882005899702762e-01,9.487463126843653782e-01,9.268067846607670468e-01,9.500368731563423319e-01,9.478244837758111885e-01,9.548303834808261614e-01,9.456120943952804891e-01,9.640486725663715006e-01,9.437684365781713325e-01,9.386061946902656272e-01,9.491150442477875870e-01,9.474557522123895348e-01,9.529867256637168937e-01,9.553834808259589195e-01,9.433997050147492347e-01,9.443215339233037575e-01,9.432153392330385744e-01,9.452433628318583914e-01,9.526179941002946849e-01,9.459808259587020318e-01,9.448746312684367377e-01,9.408185840707971037e-01,9.284660766961655431e-01,9.321533923303834124e-01,9.168510324483779561e-01,6.283185840707971037e-01
9.078171091445431662e-01,9.068952802359881993e-01,9.240412979351031453e-01,9.317846607669618697e-01,9.365781710914454772e-01,9.321533923303836344e-01,9.570427728613570828e-01,9.382374631268436405e-01,9.371312684365783463e-01,9.424778761061949339e-01,9.553834808259585865e-01,9.616519174041301410e-01,9.570427728613567497e-01,9.574115044247787365e-01,9.386061946902651831e-01,9.432153392330384634e-01,9.518805309734515996e-01,9.463495575221241296e-01,9.419247787610619538e-01,9.467182890855458943e-01,9.566740412979348740e-01,9.356563421828912874e-01,9.478244837758112995e-01,9.400811209439526861e-01,9.461651917404130252e-01,9.338126843657820197e-01,9.325221238938055102e-01,9.282817109144546608e-01,9.094764011799413295e-01,6.283185840707971037e-01
8.934365781710918997e-01,9.133480825958703031e-01,9.135324483775812965e-01,9.135324483775808524e-01,9.177728613569323679e-01,9.339970501474926801e-01,9.369469026548675750e-01,9.445058997050148619e-01,9.478244837758115215e-01,9.461651917404126921e-01,9.551991150442479261e-01,9.443215339233038685e-01,9.515117994100292798e-01,9.376843657817106603e-01,9.463495575221237965e-01,9.317846607669616477e-01,9.373156342182890066e-01,9.330752212389382683e-01,9.257005899705017526e-01,9.513274336283187305e-01,9.596238938053094358e-01,9.456120943952802671e-01,9.531710914454271100e-01,9.339970501474930131e-01,9.382374631268435294e-01,9.297566371681416086e-01,9.286504424778759814e-01,9.402654867256640125e-01,9.115044247787612575e-01,6.283185840707971037e-01
9.000737463126848859e-01,9.115044247787614795e-01,9.205383480825956033e-01,9.330752212389384903e-01,9.168510324483779561e-01,9.411873156342185354e-01,9.481932153392330642e-01,9.470870206489675480e-01,9.467182890855457833e-01,9.363938053097345948e-01,9.408185840707967706e-01,9.605457227138641807e-01,9.528023598820056783e-01,9.445058997050148619e-01,9.489306784660765937e-01,9.373156342182892287e-01,9.373156342182892287e-01,9.327064896755162815e-01,9.448746312684365156e-01,9.205383480825962694e-01,9.446902654867256333e-01,9.391592920353981633e-01,9.279129793510328961e-01,9.391592920353982743e-01,9.362094395280236014e-01,9.382374631268431964e-01,9.282817109144545498e-01,9.258849557522120799e-01,9.102138643067845258e-01,6.283185840707971037e-01
9.004424778761065395e-01,9.017330383480827161e-01,9.127949852507374340e-01,9.185103244837763414e-01,9.264380530973451711e-01,9.413716814159291957e-01,9.351032448377583073e-01,9.234882005899701651e-01,9.413716814159290847e-01,9.491150442477879201e-01,9.452433628318579473e-01,9.452433628318583914e-01,9.391592920353982743e-01,9.327064896755161705e-01,9.306784660766961315e-01,9.220132743362832173e-01,9.824852507374632893e-01,9.686578171091446698e-01,9.583333333333334814e-01,9.723451327433623170e-01,9.730825958702062906e-01,9.660766961651917617e-01,9.870943952802360144e-01,9.769542772861354862e-01,9.693952802359883103e-01,9.640486725663716117e-01,9.540929203539824099e-01,9.384218289085549669e-01,9.253318584070795438e-01,6.283185840707971037e-01
9.240412979351035894e-01,9.126106194690265516e-01,9.308628318584076800e-01,9.356563421828911764e-01,9.528023598820057893e-01,9.719764011799409964e-01,9.682890855457225721e-01,9.869100294985252431e-01,9.555678466076699129e-01,9.800884955752210415e-01,9.834070796460179231e-01,9.850663716814159754e-01,9.924410029498526020e-01,9.762168141592920678e-01,9.784292035398224341e-01,9.728982300884955192e-01,9.811946902654867797e-01,9.760324483775811855e-01,9.734513274336283883e-01,9.583333333333333703e-01,9.815634218289085444e-01,9.690265486725663235e-01,9.701327433628318397e-01,9.585176991150445858e-01,9.649705014749260235e-01,9.522492625368733643e-01,9.435840707964601171e-01,9.253318584070799879e-01,9.334439528023600330e-01,6.283185840707971037e-01
9.170353982300887274e-01,9.199852507374632893e-01,9.292035398230090726e-01,9.411873156342184243e-01,9.382374631268438625e-01,9.577802359882009453e-01,9.620206489675519057e-01,9.625737463126843307e-01,9.819321533923307532e-01,9.572271386430678541e-01,9.563053097345131093e-01,9.553834808259590305e-01,9.612831858407079322e-01,9.673672566371678272e-01,9.708702064896753692e-01,9.677359882005900360e-01,9.605457227138645138e-01,9.579646017699117166e-01,9.644174041297938205e-01,9.701327433628316177e-01,9.787979351032446429e-01,9.730825958702070677e-01,9.728982300884956302e-01,9.671828908554567228e-01,9.581489675516222659e-01,9.546460176991146129e-01,9.598082595870206513e-01,9.528023598820060114e-01,9.319690265486726410e-01,6.283185840707971037e-01
9.039454277286136374e-01,9.157448377581123289e-01,9.373156342182887846e-01,9.378687315634220978e-01,9.347345132743364315e-01,9.386061946902656272e-01,9.550147492625370438e-01,9.717920353982298920e-01,9.712389380530974670e-01,9.743731563421828001e-01,9.666297935103248529e-01,9.579646017699116056e-01,9.642330383480827161e-01,9.605457227138641807e-01,9.636799410029502910e-01,9.738200589970499310e-01,9.708702064896755912e-01,9.653392330383483433e-01,9.526179941002949070e-01,9.500368731563425539e-01,9.524336283185842467e-01,9.551991150442481482e-01,9.646017699115040367e-01,9.358407079646017257e-01,9.386061946902656272e-01,9.550147492625365997e-01,9.186946902654867797e-01,9.266224188790560534e-01,9.164823008849555253e-01,6.283185840707971037e-01
9.044985250737466176e-01,9.028392330383483433e-01,9.054203539823008073e-01,9.192477876106193158e-01,9.044985250737466176e-01,9.384218289085549669e-01,9.255162241887906482e-01,9.489306784660764826e-01,9.717920353982298920e-01,9.594395280235986645e-01,9.518805309734515996e-01,9.581489675516223770e-01,9.513274336283187305e-01,9.605457227138646248e-01,9.627581120943954351e-01,9.227507374631267467e-01,9.500368731563422209e-01,9.594395280235987755e-01,9.467182890855457833e-01,9.463495575221240186e-01,9.563053097345131093e-01,9.292035398230090726e-01,9.544616519174043967e-01,9.387905604719762875e-01,9.511430678466075150e-01,9.398967551622420258e-01,9.273598820058993608e-01,9.284660766961656542e-01,9.030235988200590036e-01,6.283185840707971037e-01
9.102138643067849699e-01,8.993362831858404682e-01,9.105825958702068457e-01,9.198008849557525179e-01,9.410029498525077640e-01,9.533554572271385474e-01,9.634955752212387425e-01,9.585176991150442527e-01,9.719764011799411074e-01,9.657079646017697749e-01,9.738200589970503751e-01,9.457964601769909274e-01,9.826696165191740606e-01,9.489306784660768157e-01,9.535398230088497629e-01,9.629424778761065395e-01,9.660766961651917617e-01,9.616519174041299189e-01,9.616519174041294749e-01,9.513274336283187305e-01,9.448746312684366266e-01,9.553834808259585865e-01,9.634955752212389646e-01,9.740044247787612575e-01,9.391592920353981633e-01,9.476401179941005282e-01,9.398967551622424699e-01,9.472713864306783194e-01,9.148230088495573620e-01,6.283185840707971037e-01
8.997050147492626770e-01,9.186946902654867797e-01,9.122418879056050089e-01,9.365781710914458102e-01,9.456120943952801561e-01,9.518805309734513775e-01,9.550147492625371548e-01,9.669985250737461735e-01,9.846976401179942107e-01,9.627581120943954351e-01,9.574115044247788475e-01,9.725294985250738655e-01,9.693952802359885323e-01,9.616519174041296969e-01,9.598082595870208733e-01,9.664454277286137485e-01,9.695796460176993037e-01,9.629424778761062065e-01,9.511430678466075150e-01,9.610988200589972719e-01,9.494837758112097958e-01,9.664454277286131934e-01,9.609144542772861675e-01,9.664454277286137485e-01,9.598082595870202072e-01,9.513274336283185084e-01,9.317846607669619807e-01,9.240412979351031453e-01,9.113200589970503751e-01,6.283185840707971037e-01
9.068952802359881993e-01,9.236725663716814916e-01,9.279129793510323410e-01,9.297566371681419417e-01,9.450589970501476200e-01,9.682890855457227941e-01,9.487463126843661554e-01,9.673672566371681603e-01,9.605457227138644027e-01,9.734513274336283883e-01,9.572271386430676321e-01,9.717920353982294479e-01,9.675516224188788206e-01,9.588864306784662395e-01,9.430309734513272479e-01,9.474557522123895348e-01,9.411873156342182023e-01,9.651548672566367948e-01,9.612831858407077101e-01,9.448746312684366266e-01,9.563053097345134423e-01,9.590707964601765667e-01,9.450589970501476200e-01,9.623893805309732263e-01,9.634955752212391866e-01,9.557522123893805732e-01,9.343657817109144448e-01,9.264380530973452821e-01,9.301253687315634844e-01,6.283185840707971037e-01
9.054203539823012514e-01,9.139011799410030612e-01,9.068952802359883103e-01,9.067109144542778720e-01,9.572271386430681872e-01,9.553834808259589195e-01,9.712389380530975780e-01,9.583333333333334814e-01,9.553834808259588085e-01,9.507743362831858613e-01,9.566740412979349850e-01,9.705014749262534934e-01,9.712389380530973559e-01,9.721607669616525449e-01,9.690265486725661015e-01,9.723451327433628721e-01,9.675516224188788206e-01,9.599926253687313116e-01,9.708702064896755912e-01,9.646017699115040367e-01,9.811946902654868907e-01,9.671828908554572779e-01,9.633112094395283043e-01,9.585176991150438086e-01,9.627581120943951021e-01,9.540929203539824099e-01,9.509587020648968547e-01,9.411873156342182023e-01,9.319690265486729741e-01,6.283185840707971037e-01
9.037610619469029771e-01,8.958333333333338144e-01,9.231194690265489555e-01,9.268067846607673799e-01,9.387905604719767316e-01,9.537241887905603122e-01,9.587020648967549130e-01,9.651548672566371279e-01,9.764011799410030612e-01,9.622050147492625660e-01,9.566740412979352071e-01,9.469026548672568877e-01,9.575958702064898409e-01,9.675516224188793757e-01,9.684734513274334544e-01,9.496681415929200121e-01,9.537241887905603122e-01,9.625737463126845528e-01,9.620206489675520167e-01,9.658923303834804353e-01,9.764011799410029502e-01,9.633112094395279712e-01,9.658923303834807683e-01,9.607300884955750631e-01,9.627581120943949911e-01,9.605457227138648468e-01,9.387905604719769537e-01,9.369469026548676860e-01,9.207227138643069297e-01,6.283185840707971037e-01
9.000737463126847748e-01,9.172197640117990547e-01,9.194321533923300871e-01,9.389749262536878360e-01,9.636799410029502910e-01,9.634955752212389646e-01,9.719764011799409964e-01,9.852507374631267467e-01,9.706858407079649309e-01,9.963126843657817977e-01,9.874631268436578901e-01,9.843289085545717798e-01,9.605457227138641807e-01,9.712389380530973559e-01,9.714233038348082383e-01,9.721607669616519898e-01,9.830383480825961584e-01,9.810103244837758973e-01,9.762168141592919568e-01,9.717920353982297810e-01,9.703171091445427221e-01,9.834070796460174790e-01,9.832227138643067077e-01,9.706858407079647089e-01,9.649705014749262455e-01,9.706858407079650419e-01,9.492994100294983584e-01,9.384218289085547449e-01,9.413716814159291957e-01,6.283185840707971037e-01
9.107669616519170619e-01,9.229351032448378511e-01,9.258849557522125240e-01,9.284660766961655431e-01,9.653392330383478992e-01,9.804572271386428062e-01,9.765855457227138325e-01,9.972345132743359875e-01,9.658923303834808793e-01,9.681047197640118007e-01,9.826696165191738386e-01,9.590707964601773439e-01,9.634955752212391866e-01,9.941002949852504322e-01,9.625737463126844418e-01,9.894911504424782622e-01,9.769542772861358193e-01,9.610988200589973829e-01,9.682890855457230161e-01,9.430309734513274700e-01,9.671828908554576110e-01,9.579646017699118277e-01,9.839601769911502371e-01,9.467182890855457833e-01,9.542772861356936254e-01,9.472713864306786524e-01,9.360250737463126081e-01,9.269911504424781512e-01,9.139011799410030612e-01,6.283185840707971037e-01
