1.111738832701221869e+00,1.170191016118836691e+00,1.225510627370417494e+00,1.278061459650231102e+00,1.327667377791824865e+00,1.374499578592498716e+00,1.393497484723977609e+00,1.396078605667930850e+00,1.409362818689422703e+00,1.397184800358196144e+00,1.391281803097345060e+00,1.385566463864307485e+00,1.379108723135271886e+00,1.379479100821744630e+00,1.376896333754740853e+00,1.377452723345975683e+00,1.380035490412979016e+00,1.377828039401601146e+00,1.380596818373367229e+00,1.380601756742520392e+00,1.419511167298777687e+00,1.418037887168141609e+00,1.444960229667088036e+00,1.436841550779604404e+00,1.468740123261693897e+00,1.469284989991572088e+00,1.422818228508217375e+00,1.369890434049726435e+00,1.315683601980614625e+00,6.284354588074173575e-01
1.105837481563421987e+00,1.166503700484618378e+00,1.216473411820480299e+00,1.274742875579434775e+00,1.323237660661609638e+00,1.374683944374210043e+00,1.396811130425620995e+00,1.402900139591233719e+00,1.411751343236409051e+00,1.401056481774125340e+00,1.391834900442478151e+00,1.384641342709650891e+00,1.383900587336704513e+00,1.383902233459755493e+00,1.380211625579435220e+00,1.382254464285714191e+00,1.375054322060682788e+00,1.376163808997049820e+00,1.377821454909397225e+00,1.381144977349346492e+00,1.423736765170669605e+00,1.425214983670459290e+00,1.452876435419300227e+00,1.449557851348503901e+00,1.477216010851243100e+00,1.474814317319848023e+00,1.426133520332911742e+00,1.370262457859249716e+00,1.318998893805309214e+00,6.284354588074173575e-01
1.107681139380531032e+00,1.167794260956594998e+00,1.222929506426464252e+00,1.278431837336704069e+00,1.327664085545722683e+00,1.374315212810788056e+00,1.390358328065739890e+00,1.391834900442477485e+00,1.406034357880319829e+00,1.391466168879055720e+00,1.386671012431521577e+00,1.381138392857143238e+00,1.384270965023177480e+00,1.378926003476612427e+00,1.377452723345975016e+00,1.378005820691108552e+00,1.378927649599662741e+00,1.377452723345975238e+00,1.384456976927939342e+00,1.381879148230088949e+00,1.421894753476611983e+00,1.423372971976400558e+00,1.444767633270122031e+00,1.439972476822587666e+00,1.472613450800674295e+00,1.474822547935103367e+00,1.425590299726084531e+00,1.377459307838179603e+00,1.325089549093973806e+00,6.284354588074173575e-01
1.111371747260851306e+00,1.172036320058997161e+00,1.226248090497260579e+00,1.278616203118415395e+00,1.327297000105352121e+00,1.379844540139065101e+00,1.399023519806152471e+00,1.402161030341339876e+00,1.416727573219552339e+00,1.404371773598819706e+00,1.396628410766961759e+00,1.389257071744626870e+00,1.390356681942688466e+00,1.384269318900126722e+00,1.384453684681837160e+00,1.381324404761904434e+00,1.381872563737884141e+00,1.380772953539823211e+00,1.379663466603455513e+00,1.384093183733670074e+00,1.422263485040034192e+00,1.426874275705857897e+00,1.453618836915297585e+00,1.452512642225031625e+00,1.479614412136535995e+00,1.486803031500210759e+00,1.426136812579013480e+00,1.381513708912768479e+00,1.323425318689422481e+00,6.284354588074173575e-01
1.113765210176991260e+00,1.170744113463969782e+00,1.227540297092287735e+00,1.282491176780446773e+00,1.331721778866413741e+00,1.384646281078803165e+00,1.406582516856299536e+00,1.410650086915296697e+00,1.426130228086809337e+00,1.408246747260850862e+00,1.402162676464391522e+00,1.387038097871892361e+00,1.388516316371681825e+00,1.382796038769489977e+00,1.378002528445006369e+00,1.379475808575642892e+00,1.374497932469447292e+00,1.375237041719341802e+00,1.378374552254529206e+00,1.388514670248629512e+00,1.423185313948588160e+00,1.425763142646439219e+00,1.451032777602190960e+00,1.450107656447534366e+00,1.479426754108723374e+00,1.485879556468605145e+00,1.429639762431520689e+00,1.378376198377581074e+00,1.323244245153813337e+00,6.284354588074173575e-01
1.109159357880320051e+00,1.166138261167298795e+00,1.218135996101980423e+00,1.273636680889169259e+00,1.322689501685629709e+00,1.373944835124315311e+00,1.395706581858406459e+00,1.399393897492624772e+00,1.410273124736620476e+00,1.393676912136535995e+00,1.385197732300885498e+00,1.380402575853350244e+00,1.376710321849978991e+00,1.378555625790139461e+00,1.380213271702486866e+00,1.377265065318162618e+00,1.377079053413400311e+00,1.373396676148335382e+00,1.376344882532658964e+00,1.376718552465233669e+00,1.416730865465654965e+00,1.423554045512009480e+00,1.448820388221659705e+00,1.446787426253687059e+00,1.483114069742940799e+00,1.485507532659080754e+00,1.434611054045511702e+00,1.382244587547408754e+00,1.334301253687315558e+00,6.284354588074173575e-01
1.110630991887905594e+00,1.168898809523809534e+00,1.223113872208174913e+00,1.275113253265908408e+00,1.326559536978507925e+00,1.372287189211967240e+00,1.393309826696164100e+00,1.396076959544879870e+00,1.408618771070374587e+00,1.390363266434891942e+00,1.391833254319427615e+00,1.377633796881584161e+00,1.387219171407500840e+00,1.380582003265908853e+00,1.377079053413400311e+00,1.379108723135271886e+00,1.377451077222924036e+00,1.380033844289928036e+00,1.377268357564264356e+00,1.382065160134850368e+00,1.422263485040032416e+00,1.422265131163084506e+00,1.449557851348503235e+00,1.447714193531394633e+00,1.472057061209438800e+00,1.480167509481668864e+00,1.429461981142014393e+00,1.375982735461440898e+00,1.326017962494732139e+00,6.284354588074173575e-01
1.111375039506953044e+00,1.170195954487989853e+00,1.225515565739570212e+00,1.278989873050990322e+00,1.328961230509903002e+00,1.378558918036241421e+00,1.399579909397386857e+00,1.400684457964601171e+00,1.411930770648967659e+00,1.396078605667929962e+00,1.392386351664559152e+00,1.385375513590391572e+00,1.383898941213653755e+00,1.384634758217446526e+00,1.384450392435735422e+00,1.385373867467340370e+00,1.382608380741677356e+00,1.379665112726505605e+00,1.380211625579435442e+00,1.382985342920353800e+00,1.424103850611040833e+00,1.430559945217024342e+00,1.452321691951116378e+00,1.455455910240201822e+00,1.484035898651496099e+00,1.487900995575221819e+00,1.438118942267172296e+00,1.377079053413400311e+00,1.330617230299199205e+00,6.284354588074173575e-01
1.114135587863463561e+00,1.172772137062789932e+00,1.226621760429835506e+00,1.280644226717235545e+00,1.326192451538137584e+00,1.376346528655709500e+00,1.396261325326590530e+00,1.394233301727770824e+00,1.414330818057311090e+00,1.393306534450063472e+00,1.395704935735356367e+00,1.384269318900126500e+00,1.389247195006321212e+00,1.388144292562158100e+00,1.385373867467341036e+00,1.388694097661187898e+00,1.386483354403708290e+00,1.390170670037926159e+00,1.391095791192582753e+00,1.397736251580277811e+00,1.440515697429414210e+00,1.441625184365781243e+00,1.468917904551200637e+00,1.461541627159713919e+00,1.494735698482933195e+00,1.492520016856300424e+00,1.439967538453433837e+00,1.384832292983564583e+00,1.330623814791403126e+00,6.284354588074173575e-01
1.111921552359881771e+00,1.167241163611461907e+00,1.223113872208175357e+00,1.277511654551201081e+00,1.321948746312684442e+00,1.378374552254530316e+00,1.399025165929203007e+00,1.402898493468183183e+00,1.414516829962073396e+00,1.396259679203539550e+00,1.388516316371680936e+00,1.383355720606826544e+00,1.383724452170248531e+00,1.381515355035819681e+00,1.389808522966708315e+00,1.384091537610619538e+00,1.391280156974293858e+00,1.387959926780446329e+00,1.394045643699957537e+00,1.397365873893804178e+00,1.440882782869785217e+00,1.443649915718499877e+00,1.465780394016013011e+00,1.463935090075852985e+00,1.493254187737041994e+00,1.489751237884534341e+00,1.436647308259586531e+00,1.384833939106615341e+00,1.332276522334597368e+00,6.284354588074173575e-01
1.114873050990307535e+00,1.172034673935945959e+00,1.227538650969236977e+00,1.279906763590391350e+00,1.331725071112515701e+00,1.381140038980193330e+00,1.400689396333754777e+00,1.406775113253265763e+00,1.415627963021491631e+00,1.400505030552043673e+00,1.393681850505688713e+00,1.391466168879055942e+00,1.388881755689000963e+00,1.389619218815845159e+00,1.390170670037926604e+00,1.389986304256215277e+00,1.385931903181626401e+00,1.383721159924146127e+00,1.385935195427728139e+00,1.386493231142013727e+00,1.425771373261694341e+00,1.430568175832279465e+00,1.457125079013906754e+00,1.453989214601769442e+00,1.483680336072481731e+00,1.487547079119258209e+00,1.435733709966287464e+00,1.377273295933417296e+00,1.327303584597555819e+00,6.284354588074173575e-01
1.110262260324483830e+00,1.171112845027391325e+00,1.221823311736198958e+00,1.281012958280657088e+00,1.330062486831015578e+00,1.383166416455963166e+00,1.404371773598819706e+00,1.416543207437842122e+00,1.427977178150021453e+00,1.410827868204803659e+00,1.411193307522124352e+00,1.433131189422671703e+00,1.424103850611041056e+00,1.398286056679309608e+00,1.401418628845343628e+00,1.398658080488832667e+00,1.395889301517066805e+00,1.397372458386009209e+00,1.395160069005478398e+00,1.398483591445427443e+00,1.438499196691950921e+00,1.436285161188368908e+00,1.462835479877791833e+00,1.453610606300041797e+00,1.484954435313948551e+00,1.488824470606827211e+00,1.435723833227981805e+00,1.382061867888747742e+00,1.329137365676358762e+00,6.284354588074173575e-01
1.112476295828065842e+00,1.174987818689422259e+00,1.228093394437420605e+00,1.285808114728191676e+00,1.333751448588284427e+00,1.384460269174041969e+00,1.408059089233038463e+00,1.412855891803623365e+00,1.423921130952381153e+00,1.415804098187947169e+00,1.407321626106194934e+00,1.402157738095238138e+00,1.403077920880741791e+00,1.398100044774546857e+00,1.399942056468605367e+00,1.397731313211125093e+00,1.402157738095238360e+00,1.404557785503582013e+00,1.407690357669616255e+00,1.402901785714285809e+00,1.446235975031605170e+00,1.442370878107880117e+00,1.467996075642646447e+00,1.460618152128107861e+00,1.487170116940581766e+00,1.489007190265486669e+00,1.431848859565950205e+00,1.380585295512010147e+00,1.321581660872313213e+00,6.284354588074173575e-01
1.113029393173198711e+00,1.172589417404129586e+00,1.230677807627475806e+00,1.285255017383059251e+00,1.334860935524652570e+00,1.390545986093552067e+00,1.410278063105772972e+00,1.411573561946902311e+00,1.423555691635060683e+00,1.408248393383901842e+00,1.404742151285293117e+00,1.393861277918246655e+00,1.390170670037926604e+00,1.390542693847451217e+00,1.389801938474504617e+00,1.386671012431521133e+00,1.390911425410872093e+00,1.385752475769068015e+00,1.390913071533923295e+00,1.390916363780025478e+00,1.433508151601348368e+00,1.433695809629160989e+00,1.461355615254951168e+00,1.457123432890855552e+00,1.486804677623261517e+00,1.486612081226296178e+00,1.434062895069532440e+00,1.385564817741254950e+00,1.330620522545301387e+00,6.284354588074173575e-01
1.112848319637589345e+00,1.172592709650231990e+00,1.225885943426042068e+00,1.287656710914454328e+00,1.333203289612304943e+00,1.386122853455541204e+00,1.409354588074167580e+00,1.413412281394858638e+00,1.421341656131479114e+00,1.405667272439949045e+00,1.399946994837758085e+00,1.393862924041297857e+00,1.398284410556257740e+00,1.395336204171934602e+00,1.396256386957437812e+00,1.396073667298777243e+00,1.397545301306363008e+00,1.398472068584070804e+00,1.398100044774546857e+00,1.401235909186683060e+00,1.439411148862199008e+00,1.438301661925831532e+00,1.464679137694901101e+00,1.455088824799831260e+00,1.487173409186683282e+00,1.486806323746312275e+00,1.436834966287399817e+00,1.380779538032027132e+00,1.329892936156763517e+00,6.284354588074173575e-01
1.112845027391487607e+00,1.168903747892962697e+00,1.224038993362831951e+00,1.281380043721028317e+00,1.330617230299199427e+00,1.386485000526759492e+00,1.409538953855878463e+00,1.414702841866834815e+00,1.424291508638853676e+00,1.412674818268014887e+00,1.405112528971764974e+00,1.402529761904761640e+00,1.401418628845343406e+00,1.399209531710914556e+00,1.396068728929624969e+00,1.397364227770754086e+00,1.397174923619890263e+00,1.395520569953644596e+00,1.400496799936788106e+00,1.402340457753897818e+00,1.449921644542772947e+00,1.444382440476190910e+00,1.470758270122208167e+00,1.465964759797724781e+00,1.493078052570585568e+00,1.491789138221660593e+00,1.435738648335440404e+00,1.382081621365360391e+00,1.326768594605983509e+00,6.284354588074173575e-01
1.113417878213232237e+00,1.171870061630847060e+00,1.226641513906447267e+00,1.284729904129793487e+00,1.332483933839022194e+00,1.390936117256637239e+00,1.410661609776653558e+00,1.414347279287821779e+00,1.428912176042983262e+00,1.412307732827644768e+00,1.406959479034976646e+00,1.395892593763169209e+00,1.393122168668352368e+00,1.394040705330804819e+00,1.392937802886641707e+00,1.395517277707543080e+00,1.393125460914454328e+00,1.394783106826801733e+00,1.395336204171933936e+00,1.397364227770754530e+00,1.440329685524652126e+00,1.440886075115886955e+00,1.467258612515802474e+00,1.465416600821745519e+00,1.494003173725242384e+00,1.495474807732827704e+00,1.438871220501475312e+00,1.388343473451327137e+00,1.328785095343446576e+00,6.284354588074173575e-01
1.111009600189633018e+00,1.171672526864728114e+00,1.228651430151706636e+00,1.283417944058154125e+00,1.337446994837758085e+00,1.385201024546986348e+00,1.403456529182468993e+00,1.412674818268014443e+00,1.423369679730299042e+00,1.407510930257058535e+00,1.401609579119257765e+00,1.391843131057733052e+00,1.395151838390223498e+00,1.392020912347240236e+00,1.396258033080488792e+00,1.394967472608512615e+00,1.396628410766961759e+00,1.395522216076696020e+00,1.399212823957016960e+00,1.400508322798145855e+00,1.439781526548672197e+00,1.440150258112094406e+00,1.463571296881584383e+00,1.462089786135693847e+00,1.488834347345133091e+00,1.493438553518752876e+00,1.436094210914453884e+00,1.380223148440792080e+00,1.331362924041297413e+00,6.284354588074173575e-01
1.113398124736620032e+00,1.173697258217446082e+00,1.226439040771175826e+00,1.282494469026548289e+00,1.334312776548672419e+00,1.390366558680994791e+00,1.405114175094815954e+00,1.415269108196375969e+00,1.426875921828908433e+00,1.404197284555414704e+00,1.403089443742098874e+00,1.390730351875263393e+00,1.392386351664558930e+00,1.390358328065739002e+00,1.394043997576906557e+00,1.389434853034134276e+00,1.393861277918247099e+00,1.390542693847450773e+00,1.397548593552464746e+00,1.396812776548672419e+00,1.439039125052675949e+00,1.442176635587862910e+00,1.466517857142856762e+00,1.461907066477033057e+00,1.495833662557943144e+00,1.494729113990728608e+00,1.444023585651074804e+00,1.387780499367888831e+00,1.333939106616097936e+00,6.284354588074173575e-01
1.119111817846607515e+00,1.180334426359039179e+00,1.235285306047197329e+00,1.295395135377159557e+00,1.343893212705435936e+00,1.400684457964601393e+00,1.420232169195111860e+00,1.419315278655710166e+00,1.432956700379266701e+00,1.412121720922883128e+00,1.406956186788874907e+00,1.397553531921618131e+00,1.396625118520860243e+00,1.393680204382637733e+00,1.395518923830594504e+00,1.394781460703749865e+00,1.396254740834387276e+00,1.388881755689000963e+00,1.393861277918246655e+00,1.394230009481668420e+00,1.437384771386430726e+00,1.436642369890433590e+00,1.463940028445006591e+00,1.457480641592920678e+00,1.489201432785503876e+00,1.491403945427728805e+00,1.434615992414665309e+00,1.383169708702064460e+00,1.330431218394437565e+00,6.284354588074173575e-01
1.113032685419300671e+00,1.172220685840707821e+00,1.224590444584913174e+00,1.281566055625789735e+00,1.333198351243152446e+00,1.385011720396122969e+00,1.405479614412136202e+00,1.409354588074166914e+00,1.425952446797302819e+00,1.411382611672987730e+00,1.404740505162242803e+00,1.399760982932996223e+00,1.397362581647702884e+00,1.393675266013485015e+00,1.396078605667931294e+00,1.392939449009692465e+00,1.393859631795195675e+00,1.393497484723978275e+00,1.394411083017277120e+00,1.397741189949431195e+00,1.437381479140328322e+00,1.447156157817108602e+00,1.467446270543614650e+00,1.463016553413401200e+00,1.490862370943953463e+00,1.490493639380530588e+00,1.436647308259586531e+00,1.382619903603034217e+00,1.326926622418878710e+00,6.284354588074173575e-01
1.110632638010956574e+00,1.174619087126000272e+00,1.224964114517488101e+00,1.283788321744626648e+00,1.336530104298356614e+00,1.387423290665823261e+00,1.409555415086388486e+00,1.414529998946481237e+00,1.423200129056046537e+00,1.409729904129793487e+00,1.403087797619047450e+00,1.397367520016855602e+00,1.396072021175726485e+00,1.394045643699956871e+00,1.395332911925832198e+00,1.393489254108723374e+00,1.400679519595448674e+00,1.396440752739148472e+00,1.403632664348925196e+00,1.410459136641381450e+00,1.455454264117151730e+00,1.455088824799831704e+00,1.485148677833966646e+00,1.475010205962915544e+00,1.508202631163085172e+00,1.500638695743784057e+00,1.447347108091023848e+00,1.391653826906868119e+00,1.335412386746733793e+00,6.284354588074173575e-01
