8.978446999534855921e-01,9.074489761936738175e-01,9.072010234138795370e-01,9.168139133349199055e-01,9.233642410239917275e-01,9.357775008035614794e-01,9.447606538480540772e-01,9.558737070121900992e-01,9.704455750588736329e-01,9.627977396660548637e-01,9.722940613580042246e-01,9.669051497161214037e-01,9.589376130151814337e-01,9.528282191332585471e-01,9.446286094946506617e-01,9.375788325323113348e-01,9.305596674760208131e-01,9.197581265203758072e-01,9.174120536889009969e-01,9.168498322363726194e-01,9.119708800179781027e-01,9.205100801515948561e-01,9.180221632691316636e-01,9.208039700619035095e-01,9.178501716259028775e-01,9.176049717633502079e-01,9.154856036477677650e-01,9.109586741420409028e-01,9.095409545989584510e-01,6.513335652877160209e-01
9.025484027462725711e-01,9.058307492192362309e-01,9.097769600894491937e-01,9.123559384619089885e-01,9.164336312534729911e-01,9.252873928599590903e-01,9.275937215442983108e-01,9.279556074223100914e-01,9.301844774046519326e-01,9.253616264969771743e-01,9.215986700664985376e-01,9.234365665441748305e-01,9.248189200061994741e-01,9.259286202932804910e-01,9.312958187213036254e-01,9.357378924932217013e-01,9.451650447303302505e-01,9.404938546582869430e-01,9.490101147596997633e-01,9.453399994163320663e-01,9.550068075568932668e-01,9.431261886295558838e-01,9.387161878560065231e-01,9.318536090132657490e-01,9.237551638453705971e-01,9.235257484525902782e-01,9.150638930641034063e-01,9.081938473647633847e-01,9.025430602430243310e-01,6.513335652877160209e-01
8.988478573334762745e-01,9.022636494401027329e-01,9.078136811224909453e-01,9.140454489430241969e-01,9.127013962789164436e-01,9.175816301471861891e-01,9.136210022927772068e-01,9.140901395988000333e-01,9.213086139169374134e-01,9.168134242202623518e-01,9.212668560485822722e-01,9.308203772394820774e-01,9.342260589234537838e-01,9.381636846164124188e-01,9.402781448374896156e-01,9.442476417557661428e-01,9.424538280255081446e-01,9.331510130930796842e-01,9.315842632646669230e-01,9.302846267708210215e-01,9.324485482370729050e-01,9.277896168488931616e-01,9.261519953082638645e-01,9.221945597091725233e-01,9.158165240320438327e-01,9.216264458051591779e-01,9.175915536463551403e-01,9.144669233944066056e-01,9.125315358321629544e-01,6.513335652877160209e-01
9.013110424109612717e-01,9.066181161517872233e-01,9.096608582314019698e-01,9.095724967550332662e-01,9.173283309086524007e-01,9.162648511869636581e-01,9.155801491678897674e-01,9.226794932860123977e-01,9.264601345852102598e-01,9.266408248207351761e-01,9.231350968565571469e-01,9.213003629796596705e-01,9.220636404898826521e-01,9.290287969502774024e-01,9.113958639783694693e-01,9.135672827383140016e-01,9.044503024935721669e-01,9.057554743923406093e-01,9.075336642125156894e-01,9.085047851428788013e-01,9.212169583955329699e-01,9.239423680210859802e-01,9.345176039747701280e-01,9.337687102859594246e-01,9.366516705607116355e-01,9.363362515178684786e-01,9.264740443983746632e-01,9.201883633957512743e-01,9.166287612178244393e-01,6.513335652877160209e-01
9.067947631390819163e-01,9.154279303093306730e-01,9.134451397941653061e-01,9.165680872970701776e-01,9.168317972568806873e-01,9.245746075776982709e-01,9.178707401238211938e-01,9.142977820681105205e-01,9.160014447623070488e-01,9.118745172540371202e-01,9.183491018643835657e-01,9.199467607601586883e-01,9.219325081241914743e-01,9.312211534576021466e-01,9.279720430310476331e-01,9.374425088426422414e-01,9.382709823682574557e-01,9.393581321894576286e-01,9.370599066767265617e-01,9.505749492609169016e-01,9.411329447374456869e-01,9.396384742640560006e-01,9.330839832643591514e-01,9.281468915173567424e-01,9.334763817301682254e-01,9.198162292367934034e-01,9.172094879746834906e-01,9.158820004460274111e-01,9.083192117679490529e-01,6.513335652877160209e-01
9.002566730604336653e-01,8.999476633486521715e-01,9.025131059128271849e-01,9.002643696975090037e-01,9.083503946060248468e-01,9.115400545035786672e-01,9.160713283626455983e-01,9.256657341018877938e-01,9.248512244974175234e-01,9.337169427156126744e-01,9.274180075157226755e-01,9.298153907788599959e-01,9.300259734612384976e-01,9.214005713520480034e-01,9.205155335907405645e-01,9.181505900414714816e-01,9.193911543914188300e-01,9.209330345733267587e-01,9.139139378778002865e-01,9.228669523903169081e-01,9.233007347102929474e-01,9.252902279134334051e-01,9.225607755505921270e-01,9.195720461008828339e-01,9.182074935514356051e-01,9.154593806606761142e-01,9.149232746865748611e-01,9.102412901802053868e-01,9.098484284665014910e-01,6.513335652877160209e-01
9.064160775882621479e-01,9.125717879109123132e-01,9.132457482105049706e-01,9.159103403020573131e-01,9.159513778224704916e-01,9.112378182302202090e-01,9.168993724787161126e-01,9.105762064920467358e-01,9.133376116479322571e-01,9.144531634716136503e-01,9.128785356600843670e-01,9.117211273536908189e-01,9.191215517967689097e-01,9.292114946744240989e-01,9.312187310871035129e-01,9.368744744492288890e-01,9.477370410350646202e-01,9.441310799974002022e-01,9.524963611322507795e-01,9.628533189264644188e-01,9.687400223605645566e-01,9.686024292079397080e-01,9.639004074511260400e-01,9.578292492445542594e-01,9.502040600964445360e-01,9.280525361639564430e-01,9.269605137290316543e-01,9.104382158729956709e-01,9.068109091166163260e-01,6.513335652877160209e-01
9.023257290422228571e-01,9.070115250023708109e-01,9.093053287375464366e-01,9.135509333796482112e-01,9.216336354878897907e-01,9.222915062433020283e-01,9.218786045099990334e-01,9.181555662293138242e-01,9.100866733609597192e-01,9.065588326860543056e-01,9.031858673845580832e-01,9.080308845474912571e-01,9.079474588839789861e-01,9.107721578172935928e-01,9.166717067540869346e-01,9.185698195881371042e-01,9.232992860107263056e-01,9.294470426593001156e-01,9.366314457938135218e-01,9.315775258847230900e-01,9.461026363035842657e-01,9.392629622122673494e-01,9.486396175831992572e-01,9.367388663250458825e-01,9.360044419528165127e-01,9.285304541194906447e-01,9.136354416036041037e-01,9.178109293463062590e-01,9.031026073913538399e-01,6.513335652877160209e-01
9.002177750244655385e-01,9.024071991129285486e-01,9.082921734667755986e-01,9.105814737901171130e-01,9.128334239515346615e-01,9.167742690675825257e-01,9.242729270322587176e-01,9.226854555025457705e-01,9.315176426797791009e-01,9.323838988003153583e-01,9.332533062941971158e-01,9.374382593190065949e-01,9.342383712105895022e-01,9.360289033378456081e-01,9.295978516266959479e-01,9.348854924734310012e-01,9.318888329192270836e-01,9.201381689984383661e-01,9.127050396042520886e-01,9.132263633004603642e-01,9.130302331544677408e-01,9.070673982566259674e-01,9.115018880105766330e-01,9.097963414447948205e-01,9.078891520346427102e-01,9.178090006210694041e-01,9.100975348412339017e-01,9.072665886192523566e-01,9.079480811502654847e-01,6.513335652877160209e-01
9.055275374817699507e-01,9.124300906994663451e-01,9.150453603992197982e-01,9.231690635218495755e-01,9.258622980743881348e-01,9.256373761346029516e-01,9.254254343592290821e-01,9.183245831609930798e-01,9.188574845113423040e-01,9.262495250189696216e-01,9.139876298280538158e-01,9.114999794255155274e-01,9.144426376915578691e-01,9.119794398669168745e-01,9.040163462344747991e-01,9.030732315448193326e-01,9.066726257658813681e-01,9.083637543126575897e-01,9.121612241802852239e-01,9.134880504032644177e-01,9.116208313511987571e-01,9.152280539114626690e-01,9.194481666504574768e-01,9.164593732006564020e-01,9.136307386483600856e-01,9.118946226484568873e-01,9.124274493031020450e-01,9.057180510122154748e-01,9.041603074537870599e-01,6.513335652877160209e-01
8.968663481079914845e-01,9.042326889245311250e-01,9.106169254747520370e-01,9.110328418916310289e-01,9.136035707338915346e-01,9.201834536806948739e-01,9.259815818953723854e-01,9.282280884978467705e-01,9.326564502351261110e-01,9.218493468024772097e-01,9.280559250803572802e-01,9.247183757842892815e-01,9.214349277680513595e-01,9.297517130880836866e-01,9.336519335240739403e-01,9.362885391084456721e-01,9.393799490295670074e-01,9.394670137284109046e-01,9.391824231166658876e-01,9.329501445285791617e-01,9.385143825378099436e-01,9.331506796274954274e-01,9.378387021628523668e-01,9.307912456964276826e-01,9.355218219784616762e-01,9.309254532082958944e-01,9.288464365144631918e-01,9.234960068844929593e-01,9.148312279399989366e-01,6.513335652877160209e-01
9.075674688611861107e-01,9.082735824177800010e-01,9.187454730012144521e-01,9.138052814526673728e-01,9.239859040741152940e-01,9.228545524813029921e-01,9.259791812982910431e-01,9.236138239201329148e-01,9.279342044165653780e-01,9.278390781005635413e-01,9.281560302162726872e-01,9.390295007255226034e-01,9.399718811580018984e-01,9.418628152887801308e-01,9.399669067647363763e-01,9.478602815676921978e-01,9.409640300896944254e-01,9.455326957474589067e-01,9.507319191806438141e-01,9.444133533323227914e-01,9.569878662540398651e-01,9.484272548317959073e-01,9.523412534501140003e-01,9.391391093039990201e-01,9.415923636479917036e-01,9.213268268885169698e-01,9.165960413453358990e-01,9.027712071335557420e-01,9.039545403121542755e-01,6.513335652877160209e-01
8.949767389526005479e-01,9.004910541828041737e-01,9.064299348071669371e-01,9.172173854565089934e-01,9.401855295475378682e-01,9.325219724270819022e-01,9.411736852618804994e-01,9.515883158916077500e-01,9.570622292160542166e-01,9.453646597622823444e-01,9.565933716834996714e-01,9.563992777475384122e-01,9.559811601008291193e-01,9.401082654810116734e-01,9.312430470401745763e-01,9.197099510319916016e-01,9.151658569127812948e-01,9.104146144358505888e-01,9.096023159977600914e-01,9.058965985355315054e-01,9.045253285383246800e-01,9.152181427528532920e-01,9.131928735473106018e-01,9.120429412421464654e-01,9.214497984161275079e-01,9.190723343123673450e-01,9.269079462573710515e-01,9.255771522674632878e-01,9.167090383818160548e-01,6.513335652877160209e-01
9.081446224192094574e-01,9.107338306832510888e-01,9.177968744712353688e-01,9.099513539402219742e-01,9.060562404997227759e-01,9.098183321774162557e-01,9.133027110826675843e-01,9.125691284443669948e-01,9.193102115834229648e-01,9.283385278531758322e-01,9.385002413651886144e-01,9.477165015999425846e-01,9.529986112917749885e-01,9.511657986177569635e-01,9.444496205910172248e-01,9.427163366480802997e-01,9.360637964743090400e-01,9.390425563748013849e-01,9.333903349109503589e-01,9.434223501823214564e-01,9.438715490988033308e-01,9.432648728130786919e-01,9.444759623042661145e-01,9.299446298757061413e-01,9.342111541517157391e-01,9.301087038065120050e-01,9.282756644719797334e-01,9.266574533130160773e-01,9.313085431674910097e-01,6.513335652877160209e-01
9.182443790976063669e-01,9.252866213254336003e-01,9.389241745913560200e-01,9.313283540749370815e-01,9.458342175067900870e-01,9.427357264542554072e-01,9.419373096061881556e-01,9.428920132147829980e-01,9.453831621549766417e-01,9.469307420888962712e-01,9.519978155127080122e-01,9.580169861088251304e-01,9.599747716555167010e-01,9.588800435888856777e-01,9.482266029796249107e-01,9.539491527958339212e-01,9.392081725945421455e-01,9.344891525551219935e-01,9.325747884520123598e-01,9.334009629840346323e-01,9.368550829686220771e-01,9.328536395148029348e-01,9.353814947741492247e-01,9.313888516062794887e-01,9.209614019215811576e-01,9.176128680454089803e-01,9.138874474507279189e-01,9.020888546345570136e-01,8.967489541413186105e-01,6.513335652877160209e-01
8.951877390589260131e-01,8.918240519608371386e-01,8.958486994920852320e-01,9.020988298256639171e-01,9.061722962376254076e-01,9.186169165381791180e-01,9.308916076087537794e-01,9.258596431976080510e-01,9.181529068659742832e-01,9.171133833348233955e-01,9.109022270268437582e-01,8.983113916459189996e-01,8.957798010884153728e-01,8.943899067447262929e-01,8.951878175210851163e-01,9.026945378649028351e-01,9.139741796581897226e-01,9.204993740780906819e-01,9.264101075369177707e-01,9.333094667645109865e-01,9.388495723380687608e-01,9.332299413756045547e-01,9.253491276487432193e-01,9.240456784295947301e-01,9.119096384532499044e-01,9.127632589411812658e-01,9.044212160267014466e-01,9.046598186292357235e-01,8.994166804900441958e-01,6.513335652877160209e-01
8.965066729073895013e-01,9.005878091378268779e-01,8.966748569025294602e-01,9.017612248716478929e-01,9.060689310415277475e-01,9.065690173010492181e-01,9.213764241006918709e-01,9.265556861922054077e-01,9.306717042588236177e-01,9.303225058849798890e-01,9.261978562033884588e-01,9.160037722835127072e-01,9.134731145837965416e-01,9.088481517761913819e-01,9.081682889221976973e-01,9.196056711380619086e-01,9.135835766077856634e-01,9.291119966153121856e-01,9.219980209682815397e-01,9.301896141197154577e-01,9.303950173934226742e-01,9.275437820693874791e-01,9.334319520348520749e-01,9.246919484040411197e-01,9.275969634320105905e-01,9.301255031855045763e-01,9.228458740935753246e-01,9.179689470725245215e-01,9.171299440945007708e-01,6.513335652877160209e-01
9.084087347062483886e-01,9.132216016544706383e-01,9.204020386918347896e-01,9.251307587702221058e-01,9.369963126170638423e-01,9.451433334344474524e-01,9.520485665986098134e-01,9.553636489847909807e-01,9.628875272364952886e-01,9.681242484461237696e-01,9.681756583492688861e-01,9.588191270658236176e-01,9.532518323602791055e-01,9.507992692970074211e-01,9.373536529388338812e-01,9.364216501293599615e-01,9.273890324845384114e-01,9.243498477369761490e-01,9.211257995528753240e-01,9.197394573554077413e-01,9.229943031066705217e-01,9.247650067986313838e-01,9.279927358313200259e-01,9.228429875924488712e-01,9.186758066672940926e-01,9.185048803282725993e-01,9.146816338119009293e-01,9.144594007170754324e-01,9.097528222385413699e-01,6.513335652877160209e-01
9.018813166931987091e-01,9.066928087128238722e-01,9.100117739125458405e-01,9.138387949626468609e-01,9.185573615149881244e-01,9.128262475142278065e-01,9.090072818335230842e-01,9.066605552004382007e-01,9.059138956145411647e-01,9.032263367931475662e-01,9.027360702142650517e-01,9.029195498873049397e-01,9.016930504434568228e-01,9.118680401752742304e-01,9.034339682894955148e-01,9.127262904149077150e-01,9.079071547599961711e-01,9.125642047054897121e-01,9.094468601725219647e-01,9.146677778689110694e-01,9.230325703108500646e-01,9.172544415737188261e-01,9.131296748404594821e-01,9.098890309373208751e-01,9.136336455295666070e-01,9.094633759487473768e-01,9.006405314861548606e-01,8.964996277898426014e-01,9.005345800639158460e-01,6.513335652877160209e-01
8.981404887234853973e-01,8.981721907600163091e-01,9.083387322496054850e-01,9.098898117130745922e-01,9.107761155249919360e-01,9.157176369546856654e-01,9.158833031041435646e-01,9.156765473511527809e-01,9.105430893517304503e-01,9.106816858333330877e-01,8.996011608590004371e-01,8.992630250055914098e-01,9.012603306165311023e-01,9.058108467682287612e-01,9.073506893452472077e-01,9.127751346208023975e-01,9.101812922123455607e-01,9.144787220860095545e-01,9.164233786764662826e-01,9.168560674760199980e-01,9.179021873388899522e-01,9.120099958248105709e-01,9.077953102725048184e-01,9.084075220247309623e-01,9.044957015918515530e-01,9.013465271482039576e-01,8.987063354259373638e-01,8.965946632552973528e-01,8.968425965870491234e-01,6.513335652877160209e-01
9.003998187330634062e-01,9.033729809871413607e-01,9.054654131905244263e-01,9.102679533118606114e-01,9.237950765402028752e-01,9.270377735466289737e-01,9.352568774768310611e-01,9.391705709142305070e-01,9.407262801430364973e-01,9.392845580797287708e-01,9.340557235168928107e-01,9.339671247088517925e-01,9.327083367459447771e-01,9.319732432934263455e-01,9.273094256344204256e-01,9.353706448385065153e-01,9.245615291653289658e-01,9.247433014246460026e-01,9.237090284891850134e-01,9.179804620278210203e-01,9.170990120691557834e-01,9.188708489190481332e-01,9.229604568107219187e-01,9.205994477122881881e-01,9.186469677596801331e-01,9.186269156477702147e-01,9.189388397000698427e-01,9.162304575976381038e-01,9.126196761271664348e-01,6.513335652877160209e-01
9.084189138063677449e-01,9.052522528423004866e-01,9.097333947645150909e-01,9.147121956102828300e-01,9.162873750200927203e-01,9.155512983059229670e-01,9.252421736549213405e-01,9.224548332742720236e-01,9.309967943778508781e-01,9.371126366518791606e-01,9.443742673431557710e-01,9.489207939960109250e-01,9.526845043977189009e-01,9.595744523618875421e-01,9.627390294684974315e-01,9.576968165623549467e-01,9.734312038783804466e-01,9.643253326538666625e-01,9.564149779784040240e-01,9.720689341281567586e-01,9.631835880068749800e-01,9.569258883866473830e-01,9.532534354836704749e-01,9.345555122056995456e-01,9.300890241995772856e-01,9.270430258941019241e-01,9.217996634864961125e-01,9.190291737064435473e-01,9.170306917291352056e-01,6.513335652877160209e-01
