9.508955320534867584e-01,9.511783615735024400e-01,9.533799552385149312e-01,9.463735638321981725e-01,9.471011920795411321e-01,9.388452684904885492e-01,9.404691512428809963e-01,9.365029169373272344e-01,9.392740460911989109e-01,9.426441343756825075e-01,9.426885810358328621e-01,9.418602959933252139e-01,9.461092576349270367e-01,9.406618640422786948e-01,9.442550787033981985e-01,9.468710548160168550e-01,9.484290429723354343e-01,9.467567690980756012e-01,9.429433037577980015e-01,9.490563897284761685e-01,9.554037611442226519e-01,9.481883723079248538e-01,9.536571407319409666e-01,9.480122607552255998e-01,9.517632690096357040e-01,9.468151527997710204e-01,9.482164741896511595e-01,9.502558701793341056e-01,9.492529604652696351e-01,7.187527991380472381e-01
9.470398493191024558e-01,9.471754890118520009e-01,9.476076728774126545e-01,9.442851045795642717e-01,9.432787421017204688e-01,9.430960982306485496e-01,9.384740256185987173e-01,9.474338352812811115e-01,9.405433789253495602e-01,9.467174922028775974e-01,9.437541569796997765e-01,9.434950564510163895e-01,9.495873137172905487e-01,9.511795014588746433e-01,9.500924617725646781e-01,9.562761591451859333e-01,9.557458470125858030e-01,9.539308905731075372e-01,9.488571690391848223e-01,9.568664262435317980e-01,9.575882674992227672e-01,9.502749337628269011e-01,9.419160733786142714e-01,9.488239886157954217e-01,9.498860222594848191e-01,9.505713333761839356e-01,9.450731654872583931e-01,9.517012275218070805e-01,9.548067462489407964e-01,7.187527991380472381e-01
9.532397082338149863e-01,9.546558446230685169e-01,9.570018666473990576e-01,9.531429936459617780e-01,9.559227638924530090e-01,9.643034539807353589e-01,9.595227339206305883e-01,9.682592632684228207e-01,9.651965443167078718e-01,9.607759234072889010e-01,9.706093007327109001e-01,9.607000120859132686e-01,9.742162637337249409e-01,9.662562944027702772e-01,9.669725842477231437e-01,9.691973003465905734e-01,9.671256303316724257e-01,9.718292425285467440e-01,9.671224260699652353e-01,9.640142628872431230e-01,9.527921122704460233e-01,9.613232420003964274e-01,9.588410535821356717e-01,9.448528957234324510e-01,9.474919370229509807e-01,9.478494409392289599e-01,9.476670952624361988e-01,9.451676871474131714e-01,9.435054601126017237e-01,7.187527991380472381e-01
9.495368887244229894e-01,9.418355331929612051e-01,9.421143541912947450e-01,9.390496562418082505e-01,9.408288626576896130e-01,9.402764713436521093e-01,9.329283648359364411e-01,9.333223766404823429e-01,9.399695294498618958e-01,9.382277050484632008e-01,9.393238211722231279e-01,9.453598701534918769e-01,9.407816919439725423e-01,9.444161672828097487e-01,9.483166855486758751e-01,9.454972670650908517e-01,9.429494986798077072e-01,9.375819503496855001e-01,9.374109787256942328e-01,9.362901339884438512e-01,9.405006325378201248e-01,9.299833551060961989e-01,9.405172748602396160e-01,9.432800535402444675e-01,9.508127150035651232e-01,9.514465701944931908e-01,9.539199511917549890e-01,9.564103012681011151e-01,9.546858863612405210e-01,7.187527991380472381e-01
9.528123286702511185e-01,9.549746289279180678e-01,9.531538246088286925e-01,9.512404472230864272e-01,9.574572112769558219e-01,9.538747057163016185e-01,9.507891035430051652e-01,9.507101095663906820e-01,9.502600567806820386e-01,9.503041091471665647e-01,9.462603028268494754e-01,9.489537654687861812e-01,9.452759536118763295e-01,9.431955247539890452e-01,9.439924106578558849e-01,9.405913832837904387e-01,9.427384808875709510e-01,9.472251225367401828e-01,9.433309078846671136e-01,9.454673089782413831e-01,9.529008491796705504e-01,9.517068653782913001e-01,9.510976260180060704e-01,9.497426770262863416e-01,9.483480141499752714e-01,9.455267552538521025e-01,9.475756474124019668e-01,9.444130195522518756e-01,9.460517751245478557e-01,7.187527991380472381e-01
9.484433093959286909e-01,9.486335996823270778e-01,9.471565602364027114e-01,9.517350936007157314e-01,9.438154760848426195e-01,9.499513996732501520e-01,9.650368474505591765e-01,9.617684640096278992e-01,9.678143190873771395e-01,9.694478861752195975e-01,9.667826650785421583e-01,9.751384689398205907e-01,9.760897099554775025e-01,9.764109221351767731e-01,9.763742994410188336e-01,9.741804805327530792e-01,9.663902500147334429e-01,9.648534163886927084e-01,9.571279683933239246e-01,9.535775937544282987e-01,9.482187621740272299e-01,9.489778336137359993e-01,9.302448305327857270e-01,9.399158026921076159e-01,9.418202065508611831e-01,9.363211582048994730e-01,9.462603826870127355e-01,9.441603866625611907e-01,9.502528961773438754e-01,7.187527991380472381e-01
9.498697216040518088e-01,9.500441114519310171e-01,9.510668255097908252e-01,9.495423160654060668e-01,9.503530260115570227e-01,9.493842003986214806e-01,9.517833905515681314e-01,9.525557270750438787e-01,9.535057142938704322e-01,9.552944105478299308e-01,9.606059333709549009e-01,9.506810115502282166e-01,9.506823187749100512e-01,9.520032537514840909e-01,9.486236538930704620e-01,9.548252964733513481e-01,9.413741772491808213e-01,9.433884961863491236e-01,9.550624306237086580e-01,9.544801176960734379e-01,9.478802836853191804e-01,9.514966270222284805e-01,9.455529200430685677e-01,9.495174309611855712e-01,9.471696669826612514e-01,9.479979532894295957e-01,9.411023813203921451e-01,9.435094032116252416e-01,9.490141434449522739e-01,7.187527991380472381e-01
9.499540688387626552e-01,9.503225595811879423e-01,9.510513896617337481e-01,9.508062645670388724e-01,9.502725461025088860e-01,9.518282204550391201e-01,9.478081148888470864e-01,9.479835844941052470e-01,9.516372414457263673e-01,9.504444031533516579e-01,9.485921393851377559e-01,9.534252333889008391e-01,9.543599634949265775e-01,9.536799411058813902e-01,9.527702166686998764e-01,9.521719748065843314e-01,9.559661599286034539e-01,9.535019226706685780e-01,9.856515393545489667e-01,9.477827256899035158e-01,9.513302430072522187e-01,9.455251355774213495e-01,9.455595424229447099e-01,9.421574715377428744e-01,9.448108171353425400e-01,9.407957323140636596e-01,9.432974930669305591e-01,9.491989867024687166e-01,9.428442042534412870e-01,7.187527991380472381e-01
9.468021678167325428e-01,9.516982211596228813e-01,9.413219286076727199e-01,9.495804098372335744e-01,9.408636931810638870e-01,9.550848159886359268e-01,9.509699928467387764e-01,9.464664726411512463e-01,9.444889780125426126e-01,9.532740747492521871e-01,9.549743729312152318e-01,9.507880904266476918e-01,9.412543904037611320e-01,9.476508381690029736e-01,9.390665039855993212e-01,9.430847526468761899e-01,9.361569578685902115e-01,9.373971102576387215e-01,9.432663863268020421e-01,9.383161235683402657e-01,9.301760601091279002e-01,9.241591006104662442e-01,9.254148317398027679e-01,9.192057685363693720e-01,9.140299822609221359e-01,9.312559030239998537e-01,9.203413991239056680e-01,9.314608497109171381e-01,9.384931625502920260e-01,7.187527991380472381e-01
9.334286620046464700e-01,9.413359861087524649e-01,9.444503720085507537e-01,9.485847290053471825e-01,9.551800818468011434e-01,9.565783997442469655e-01,9.590861770791527796e-01,9.485213778992375167e-01,9.551533472162514471e-01,9.573993276923317142e-01,9.457778429787295771e-01,9.585631243350118957e-01,9.375872381007440692e-01,9.537187650716979492e-01,9.523167760916403379e-01,9.568022090142646041e-01,9.590249191699607989e-01,9.597695178671346028e-01,9.578189684849082175e-01,9.563068874609172987e-01,9.842714002754342495e-01,9.535609801390227958e-01,9.669301765726912024e-01,9.645229154258715409e-01,9.724914970514505486e-01,9.697865863411450071e-01,9.745392988214452989e-01,9.631222380463970723e-01,9.631901268745500788e-01,7.187527991380472381e-01
9.601821142977414736e-01,9.513558218907257613e-01,9.399361447821151794e-01,9.404872251410679729e-01,9.342974838119403325e-01,9.472668033862315928e-01,9.358665406260727737e-01,9.435768214590942726e-01,9.377915839455995828e-01,9.271900007488099726e-01,9.243792146124819586e-01,9.243455827961272186e-01,9.296182488400529520e-01,9.314240245199648660e-01,9.376388744441684908e-01,9.439588727564734993e-01,9.475248839628903630e-01,9.403910152641991038e-01,9.476000620495760307e-01,9.410701984502960471e-01,9.387558012920500516e-01,9.387226061988073189e-01,9.488252077840136911e-01,9.435938336334744880e-01,9.590261519414365887e-01,9.552159597683793635e-01,9.604211529174145889e-01,9.524263718603678264e-01,9.523729403219070022e-01,7.187527991380472381e-01
9.539775461842868731e-01,9.525850433999986100e-01,9.537034325815273439e-01,9.475412024020282153e-01,9.499988972881974192e-01,9.497623140444827472e-01,9.392595080743434410e-01,9.498915637698828185e-01,9.495437354470462887e-01,9.476851231721674651e-01,9.477808563999986502e-01,9.422779212746479338e-01,9.506448077140402519e-01,9.567245968637746456e-01,9.520795940468763652e-01,9.519378174308172902e-01,9.546129344868470312e-01,9.510183432842844731e-01,9.543599117494014905e-01,9.547111034581280409e-01,9.549015083690033379e-01,9.654838828465103218e-01,9.583019754562301928e-01,9.603578281705883457e-01,9.531246589184889650e-01,9.534531876992744515e-01,9.528129871011968843e-01,9.555264856124066064e-01,9.518247542093606350e-01,7.187527991380472381e-01
9.511312294192881822e-01,9.512675918304601685e-01,9.547834730696749261e-01,9.500025197264406751e-01,9.453280620172578308e-01,9.449513564026438273e-01,9.461932743914980293e-01,9.413627675191080790e-01,9.404946949993352456e-01,9.445077342874128590e-01,9.433300688622846542e-01,9.440244627428681090e-01,9.457212250357560634e-01,9.394183170589170961e-01,9.431407291550160110e-01,9.479603277185858490e-01,9.422883019993065767e-01,9.484287543342873050e-01,9.429473396732834800e-01,9.517622470337315788e-01,9.406913500471989487e-01,9.451634199502527700e-01,9.470625289506627853e-01,9.470041739960955995e-01,9.516960226234174591e-01,9.456972737176823074e-01,9.479037836584000010e-01,9.509029153052469541e-01,9.465618727328529713e-01,7.187527991380472381e-01
9.451435668923079403e-01,9.429560946361874585e-01,9.397713152915364576e-01,9.376038378743810631e-01,9.430649344629271624e-01,9.402451707263712599e-01,9.410809279263373517e-01,9.418866353931099056e-01,9.534207398048316628e-01,9.550653244565175948e-01,9.555716228456905270e-01,9.575460732824735421e-01,9.498699231838769741e-01,9.557154611264002675e-01,9.534021597692428074e-01,9.539454128938396060e-01,9.475257954138355254e-01,9.502582278475565358e-01,9.409262721754080294e-01,9.468610489726284607e-01,9.414648060431641818e-01,9.337998039407322537e-01,9.358307740526545793e-01,9.417173463402154221e-01,9.400748592741930976e-01,9.394935014139625951e-01,9.406752610185207253e-01,9.407166893384039108e-01,9.418937342413949976e-01,7.187527991380472381e-01
9.537957278934127148e-01,9.457801393128589806e-01,9.452908546718751248e-01,9.491437074667383733e-01,9.449018251629998089e-01,9.569172991602546974e-01,9.486591946407282316e-01,9.481284026862727421e-01,9.571703211740237860e-01,9.500720655247483215e-01,9.448248735538119503e-01,9.428933606168393711e-01,9.448918658848416419e-01,9.410034763668523317e-01,9.421284260147929634e-01,9.516146945694919923e-01,9.526545302009771232e-01,9.459242014215938354e-01,9.524058980547761566e-01,9.542937771493447130e-01,9.536827627549863129e-01,9.538299566082445446e-01,9.560872131747236713e-01,9.569366934266548830e-01,9.545617274714649492e-01,9.597621085127642226e-01,9.599821097646218382e-01,9.559842884658465989e-01,9.543843663947527700e-01,7.187527991380472381e-01
9.517304075781556350e-01,9.491559172325977345e-01,9.491167394636880195e-01,9.467013640659650564e-01,9.500355855532259808e-01,9.388303495140776223e-01,9.419281504159541241e-01,9.406632368578321524e-01,9.433244604076435058e-01,9.488704867023284306e-01,9.357563011789117313e-01,9.438693846001470211e-01,9.422101425569150424e-01,9.423432687613469971e-01,9.450048978741883987e-01,9.436609113784960590e-01,9.449793114717527365e-01,9.328630887473260414e-01,9.469957470993141113e-01,9.363779615338697626e-01,9.373287940828397558e-01,9.407758800756685913e-01,9.438305143453615820e-01,9.385019596633240591e-01,9.414481726264009032e-01,9.458810019529551028e-01,9.468865853684604872e-01,9.412610336076551176e-01,9.440792455153821372e-01,7.187527991380472381e-01
9.447159365443374979e-01,9.434992352743494237e-01,9.437526154743086648e-01,9.416757203619193772e-01,9.408488732404728383e-01,9.363833965340114807e-01,9.336000526631927920e-01,9.376703679084235077e-01,9.340114344555291437e-01,9.375095631326271217e-01,9.402038155434224720e-01,9.401760135899025483e-01,9.453474259360454823e-01,9.449411600111092824e-01,9.490276252345369867e-01,9.469464432429077760e-01,9.513640861664286463e-01,9.499874927394716950e-01,9.545456826404702388e-01,9.551469293157709428e-01,9.545103574077162811e-01,9.625082611978633684e-01,9.568843057078760816e-01,9.571598815472555088e-01,9.668827963712165463e-01,9.627083339871030931e-01,9.549621598935219557e-01,9.539741565130829271e-01,9.463786170042514101e-01,7.187527991380472381e-01
9.446845851510854430e-01,9.427900148093496524e-01,9.389909016188152657e-01,9.387501728304189497e-01,9.407495530365351799e-01,9.406260521758883497e-01,9.383132132176633666e-01,9.407152475679255721e-01,9.470746532828172581e-01,9.451441785764401748e-01,9.466441910600575937e-01,9.508294063051617728e-01,9.433465669930622965e-01,9.439907065977037881e-01,9.402927386138854038e-01,9.409078766877291278e-01,9.376331397446414639e-01,9.459707760637674490e-01,9.351824688625539617e-01,9.406394378009234059e-01,9.411071801073330745e-01,9.466685364053986085e-01,9.441117010985803359e-01,9.439298218921563510e-01,9.429130808322864210e-01,9.463620987835414944e-01,9.490964595435164020e-01,9.428478102203219358e-01,9.471954619943260267e-01,7.187527991380472381e-01
9.463322419433590760e-01,9.470185613419740411e-01,9.416298380812215818e-01,9.443840266683136697e-01,9.427261019899687566e-01,9.476179209119978131e-01,9.389920702764795735e-01,9.445537402335216770e-01,9.403589168113352104e-01,9.526734700526321431e-01,9.440770362405608296e-01,9.470318123766516827e-01,9.530626427220229013e-01,9.579375772402416445e-01,9.556495485958942382e-01,9.596261043574046967e-01,9.528507450157525094e-01,9.574901936494569776e-01,9.467661357542968004e-01,9.546229477629176730e-01,9.516125470872416336e-01,9.517542816014269436e-01,9.495704043648748316e-01,9.432668142168015857e-01,9.438493127094953472e-01,9.429350287006564857e-01,9.429578237389887319e-01,9.451581164498618071e-01,9.467878384199329700e-01,7.187527991380472381e-01
9.530886729609947539e-01,9.474969874329818298e-01,9.518948663597982529e-01,9.493259024330357176e-01,9.526444473528283829e-01,9.575752994983596222e-01,9.551595323340972277e-01,9.533030826523024581e-01,9.525986955518047639e-01,9.509589877649639034e-01,9.400004215805891628e-01,9.412359790740274512e-01,9.389012821017147514e-01,9.309396919703732953e-01,9.365964680926350816e-01,9.307063263429777855e-01,9.313813568607138826e-01,9.350885636192581840e-01,9.382147947245597086e-01,9.364278401401625596e-01,9.407857077435802795e-01,9.343291195368900182e-01,9.393395476537530486e-01,9.341738401546476611e-01,9.372062621034912278e-01,9.366500464351724675e-01,9.353700582909980632e-01,9.427083100868633991e-01,9.442500874240619124e-01,7.187527991380472381e-01
9.502247247378865502e-01,9.475809788323116267e-01,9.499928094556641112e-01,9.482048012050566799e-01,9.515811647980751964e-01,9.485686039092344757e-01,9.407684579521138346e-01,9.375224489417156581e-01,9.378826739831329640e-01,9.390611384670424222e-01,9.299709986764003178e-01,9.358711272304289785e-01,9.297225750796710431e-01,9.406470129035445771e-01,9.343672140286152228e-01,9.449084275186233617e-01,9.432275738315166747e-01,9.402285568187344067e-01,9.453485223745192734e-01,9.459799918867694002e-01,9.443615971039389656e-01,9.433195048211379108e-01,9.433872847526881822e-01,9.419047086618155262e-01,9.523155616446409288e-01,9.481191114286157129e-01,9.539661762814531931e-01,9.516641281828506216e-01,9.551005595652103386e-01,7.187527991380472381e-01
9.500158345566004359e-01,9.554578308916693574e-01,9.494558208215901907e-01,9.508261773836492736e-01,9.437283619051938244e-01,9.480138683158209068e-01,9.504533559808142629e-01,9.466396222533908222e-01,9.503816753937220918e-01,9.347676678794972771e-01,9.484117960816735859e-01,9.409413509484393368e-01,9.396593792831207104e-01,9.443999255664700110e-01,9.386892339034802468e-01,9.387809238178109750e-01,9.480241768500105026e-01,9.456195948587362565e-01,9.496854013848184950e-01,9.446458887994207965e-01,9.443243503745387679e-01,9.442297950507460014e-01,9.366112226571797761e-01,9.452220351068771897e-01,9.333553601735578020e-01,9.361957935282037013e-01,9.378185886464688314e-01,9.430235647164232349e-01,9.423637994063196466e-01,7.187527991380472381e-01
