9.247787610619467857e-01,9.417404129793508494e-01,9.422935103244838295e-01,9.725294985250741986e-01,9.791666666666668517e-01,1.008296460176991038e+00,1.021570796460176789e+00,1.016224188790560312e+00,1.051438053097345060e+00,1.020833333333333703e+00,1.035213864306784748e+00,1.018805309734513109e+00,1.021755162241887449e+00,1.023230088495574952e+00,1.011061946902654940e+00,1.018067846607669580e+00,1.007190265486725744e+00,9.926253687315638174e-01,9.863569321533925960e-01,1.001106194690265294e+00,9.944690265486725300e-01,9.966814159292036734e-01,9.944690265486726410e-01,9.880162241887906482e-01,9.894911504424777071e-01,9.734513274336289435e-01,9.568584070796463115e-01,9.437684365781713325e-01,9.356563421828911764e-01,6.283185840707971037e-01
9.314159292035394389e-01,9.269911504424784843e-01,9.472713864306786524e-01,9.599926253687312006e-01,9.660766961651922058e-01,9.837758112094395768e-01,9.994469026548672419e-01,9.858038348082596158e-01,1.015117994100295240e+00,9.769542772861360413e-01,1.004609144542772947e+00,9.826696165191739496e-01,9.754793510324487604e-01,9.939159292035396609e-01,9.976032448377581963e-01,9.929941002949854711e-01,1.013089970501474868e+00,1.006268436578171110e+00,1.010140117994100750e+00,1.017883480825958920e+00,1.036320058997049820e+00,1.019358407079646200e+00,1.014196165191740384e+00,9.723451327433628721e-01,9.872787610619470078e-01,9.760324483775812965e-01,9.660766961651919837e-01,9.515117994100297238e-01,9.382374631268438625e-01,6.283185840707971037e-01
9.284660766961653211e-01,9.185103244837756753e-01,9.417404129793514045e-01,9.679203539823006963e-01,9.701327433628318397e-01,9.793510324483779561e-01,9.935471976401181182e-01,9.939159292035401050e-01,1.018067846607669802e+00,1.003687315634218091e+00,1.018989675516223992e+00,1.016777286135692959e+00,1.040560471976401002e+00,1.031342182890855552e+00,1.031526548672566657e+00,1.025073746312684220e+00,1.051622418879056164e+00,1.016777286135693181e+00,1.025995575221239076e+00,1.019358407079645756e+00,1.009955752212389646e+00,1.013827433628318397e+00,1.030973451327433343e+00,1.018989675516224436e+00,9.988938053097343728e-01,9.928097345132744778e-01,9.775073746312684664e-01,9.693952802359885323e-01,9.507743362831856393e-01,6.283185840707971037e-01
9.408185840707963266e-01,9.456120943952802671e-01,9.623893805309734484e-01,9.640486725663718337e-01,9.824852507374634003e-01,9.972345132743365426e-01,1.016592920353982521e+00,1.035398230088495852e+00,1.042588495575221152e+00,1.034660766961651879e+00,1.031895280235988199e+00,1.035398230088495630e+00,1.011983775811209574e+00,1.024336283185840690e+00,1.009402654867256777e+00,1.015117994100295018e+00,1.000368731563421987e+00,9.810103244837758973e-01,9.804572271386433613e-01,9.918879056047199549e-01,1.018436578171091345e+00,1.020648967551622377e+00,1.036504424778761146e+00,1.030789085545722461e+00,1.037979351032448205e+00,1.041482300884955858e+00,1.002396755162241915e+00,9.948377581120942947e-01,9.692109144542770949e-01,6.283185840707971037e-01
9.478244837758110775e-01,9.489306784660769267e-01,9.574115044247787365e-01,9.524336283185842467e-01,9.813790560471978841e-01,1.005530973451327359e+00,9.835914454277285834e-01,9.885693215339230733e-01,1.002765486725663013e+00,9.850663716814160864e-01,9.815634218289087665e-01,9.909660766961650991e-01,9.992625368731565816e-01,1.007743362831858835e+00,1.023230088495575396e+00,1.025258112094395324e+00,1.034292035398229892e+00,1.027654867256637905e+00,1.025073746312684220e+00,1.029314159292035624e+00,1.030789085545722239e+00,1.018252212389380906e+00,1.014749262536873031e+00,1.003502949852507431e+00,1.008112094395280156e+00,9.876474926253692166e-01,9.756637168141591987e-01,9.583333333333330373e-01,9.389749262536876140e-01,6.283185840707971037e-01
9.321533923303833014e-01,9.282817109144545498e-01,9.330752212389380462e-01,9.524336283185839136e-01,9.681047197640119117e-01,9.843289085545722239e-01,9.942846607669619807e-01,1.007927728613569496e+00,1.006821533923303980e+00,1.011061946902655162e+00,1.003134218289085444e+00,1.016224188790560090e+00,1.009033923303834568e+00,1.007374631268437293e+00,1.004056047197640078e+00,1.010877581120944280e+00,9.955752212389382683e-01,1.007743362831858169e+00,9.835914454277289165e-01,1.016961651917403842e+00,1.001290560471976843e+00,1.006084070796460006e+00,1.000184365781711326e+00,9.841445427728613415e-01,9.749262536873158913e-01,9.725294985250738655e-01,9.492994100294986914e-01,9.395280235988202611e-01,9.345501474926249941e-01,6.283185840707971037e-01
9.288348082595870858e-01,9.349188790560468698e-01,9.478244837758108554e-01,9.528023598820062334e-01,9.561209439528021159e-01,9.568584070796464225e-01,9.880162241887906482e-01,9.664454277286136374e-01,1.010877581120944280e+00,1.022676991150442971e+00,1.017514749262536933e+00,9.826696165191740606e-01,1.005899705014749124e+00,1.037426253687316224e+00,9.929941002949851381e-01,1.022492625368731867e+00,1.024336283185840912e+00,1.007558997050147731e+00,1.033370206489675258e+00,1.024336283185840690e+00,1.067477876106195156e+00,1.061762536873156249e+00,1.054756637168141831e+00,1.036320058997050486e+00,1.031895280235988421e+00,1.004240412979351182e+00,9.924410029498523800e-01,9.653392330383484543e-01,9.421091445427728361e-01,6.283185840707971037e-01
9.375000000000001110e-01,9.397123893805313655e-01,9.516961651917403842e-01,9.627581120943952131e-01,9.966814159292037845e-01,1.013643067846607959e+00,1.022861356932153187e+00,1.033370206489675480e+00,1.019727138643067965e+00,1.024151917404129586e+00,9.839601769911503482e-01,1.001474926253687281e+00,9.841445427728610085e-01,9.979719764011797389e-01,1.011983775811209574e+00,1.003687315634217869e+00,1.018805309734512887e+00,1.013827433628318619e+00,1.030235988200590480e+00,1.018620943952802671e+00,1.049594395280235792e+00,1.026364306784660618e+00,1.043325958702064460e+00,1.035398230088495408e+00,1.035951327433628055e+00,1.016961651917403842e+00,9.782448377581119958e-01,9.911504424778762035e-01,9.539085545722718606e-01,6.283185840707971037e-01
9.303097345132739227e-01,9.304941002949852491e-01,9.480088495575224039e-01,9.457964601769912605e-01,9.476401179941001951e-01,9.684734513274336765e-01,9.876474926253689945e-01,9.957595870206495947e-01,1.012168141592920456e+00,1.013089970501475090e+00,9.977876106194690786e-01,1.013827433628318619e+00,1.005715339233038907e+00,1.016777286135693403e+00,1.011983775811209796e+00,1.029314159292035180e+00,1.023598820058997161e+00,9.992625368731565816e-01,9.957595870206490396e-01,9.773230088495575840e-01,9.941002949852504322e-01,9.660766961651918727e-01,9.811946902654868907e-01,9.784292035398233223e-01,9.728982300884956302e-01,9.869100294985253541e-01,9.765855457227137215e-01,9.539085545722710835e-01,9.634955752212387425e-01,6.283185840707971037e-01
9.457964601769918156e-01,9.588864306784657954e-01,9.703171091445427221e-01,9.907817109144541057e-01,1.015302359882005678e+00,9.992625368731564706e-01,1.008849557522123908e+00,9.885693215339235174e-01,1.029498525073746285e+00,1.020280235988200612e+00,1.013643067846606849e+00,1.004609144542772947e+00,9.976032448377583073e-01,1.004424778761062065e+00,9.623893805309733374e-01,9.900442477876106873e-01,9.690265486725661015e-01,9.966814159292033404e-01,9.889380530973449490e-01,9.987094395280237125e-01,1.010508849557522515e+00,1.007743362831858391e+00,9.920722713864312814e-01,9.823008849557522959e-01,9.823008849557525179e-01,9.693952802359878662e-01,9.717920353982307802e-01,9.454277286135696068e-01,9.269911504424782622e-01,6.283185840707971037e-01
9.188790560471979951e-01,9.282817109144541057e-01,9.452433628318585024e-01,9.568584070796463115e-01,9.789823008849557473e-01,9.939159292035398829e-01,1.026179941002950402e+00,1.009218289085545672e+00,1.034660766961651879e+00,1.011430678466077149e+00,1.021570796460177233e+00,1.027286135693215030e+00,1.004609144542773391e+00,1.004424778761061843e+00,1.022123893805310102e+00,1.052544247787610576e+00,1.044063421828908433e+00,1.040744837758112107e+00,1.040007374631268577e+00,1.027839233038348121e+00,1.064528023598820372e+00,1.043325958702065126e+00,1.055678466076696020e+00,1.032264011799409742e+00,1.043325958702064460e+00,1.034107669616519010e+00,1.019911504424778848e+00,1.011061946902655384e+00,9.738200589970501531e-01,6.283185840707971037e-01
9.502212389380534363e-01,9.550147492625367107e-01,9.653392330383482323e-01,9.727138643067850809e-01,9.811946902654864466e-01,9.889380530973452821e-01,1.018436578171091567e+00,1.006637168141592875e+00,1.040560471976401224e+00,1.018436578171091789e+00,1.005899705014749568e+00,1.035766961651917395e+00,1.032079646017699082e+00,1.041482300884956080e+00,1.039269911504424604e+00,1.041113569321533872e+00,1.028945427728613637e+00,1.030789085545723127e+00,1.039269911504424826e+00,1.044985250737463511e+00,1.065081120943953463e+00,1.068030973451327359e+00,1.082964601769911495e+00,1.046091445427728361e+00,1.073561946902654496e+00,1.030973451327433343e+00,9.990781710914454772e-01,9.734513274336284994e-01,9.638643067846611734e-01,6.283185840707971037e-01
9.502212389380528812e-01,9.492994100294985804e-01,9.813790560471976621e-01,1.025811209439528193e+00,9.976032448377578632e-01,1.020280235988200612e+00,1.047750737463126969e+00,1.061209439528023823e+00,1.059181415929203229e+00,1.027470501474926579e+00,1.041297935103245198e+00,1.041666666666666963e+00,1.044985250737463067e+00,1.019911504424779070e+00,1.009218289085546116e+00,9.789823008849557473e-01,9.850663716814159754e-01,9.764011799410026171e-01,9.594395280235987755e-01,9.572271386430677431e-01,9.631268436578169778e-01,9.922566371681420527e-01,9.935471976401178962e-01,9.719764011799411074e-01,9.900442477876106873e-01,9.727138643067853030e-01,9.730825958702067346e-01,9.587020648967552461e-01,9.356563421828908433e-01,6.283185840707971037e-01
9.314159292035398829e-01,9.373156342182887846e-01,9.380530973451328691e-01,9.446902654867258553e-01,9.325221238938055102e-01,9.605457227138645138e-01,9.778761061946905642e-01,9.673672566371679382e-01,9.870943952802360144e-01,9.846976401179943217e-01,1.007005899705014640e+00,1.007005899705015528e+00,1.029314159292035624e+00,1.033185840707965264e+00,1.042404129793510270e+00,1.052175516224188812e+00,1.042219764011800054e+00,1.045722713864307041e+00,1.023598820058997161e+00,1.031895280235988643e+00,1.017330383480826272e+00,1.021386430678466128e+00,1.005346607669616477e+00,9.609144542772862785e-01,9.625737463126843307e-01,9.918879056047197329e-01,9.791666666666669627e-01,9.682890855457225721e-01,9.740044247787610354e-01,6.283185840707971037e-01
9.603613569321534094e-01,9.498525073746312275e-01,9.824852507374636224e-01,9.756637168141595318e-01,1.012536873156341999e+00,1.009402654867256333e+00,1.018252212389380462e+00,1.008480825958702365e+00,1.035398230088495852e+00,1.031710914454277539e+00,1.026179941002949736e+00,1.033554572271385918e+00,1.016224188790560090e+00,1.032632743362831951e+00,1.027839233038347677e+00,1.025811209439528193e+00,9.970501474926254382e-01,1.028576696165191651e+00,1.023230088495574952e+00,1.051622418879056164e+00,1.075036873156342221e+00,1.059550147492625660e+00,1.070058997050147065e+00,1.024151917404129808e+00,1.024705014749262677e+00,9.848820058997050930e-01,9.872787610619466747e-01,9.459808259587022539e-01,9.260693215339235174e-01,6.283185840707971037e-01
9.306784660766966866e-01,9.218289085545724459e-01,9.384218289085545228e-01,9.581489675516227100e-01,9.821165191740419687e-01,1.003318584070796105e+00,1.029129793510324964e+00,1.026179941002949958e+00,1.005899705014748902e+00,1.021017699115043920e+00,1.012352507374631339e+00,9.979719764011797389e-01,9.869100294985249100e-01,9.646017699115042587e-01,9.749262536873152252e-01,9.741887905604721398e-01,9.911504424778762035e-01,1.003687315634218757e+00,1.016777286135693403e+00,1.022123893805309658e+00,1.035582595870206291e+00,1.023230088495574730e+00,1.015302359882005900e+00,1.028023598820059226e+00,9.998156342182888956e-01,1.015486725663717005e+00,9.826696165191742827e-01,9.622050147492623440e-01,9.445058997050145289e-01,6.283185840707971037e-01
9.430309734513278030e-01,9.367625368731563595e-01,9.347345132743359875e-01,9.430309734513274700e-01,9.568584070796459784e-01,9.579646017699116056e-01,9.972345132743364315e-01,9.911504424778762035e-01,1.032079646017699526e+00,1.026364306784661506e+00,1.030235988200590258e+00,1.021017699115043920e+00,1.004977876106194712e+00,9.990781710914454772e-01,9.885693215339230733e-01,1.021202064896755024e+00,1.003318584070796327e+00,1.027654867256637683e+00,1.003318584070796771e+00,1.000737463126843751e+00,1.035951327433628277e+00,1.018620943952802449e+00,1.017146017699114724e+00,1.006821533923304424e+00,1.008296460176991038e+00,1.026179941002950180e+00,9.994469026548674639e-01,9.810103244837756753e-01,9.636799410029501800e-01,6.283185840707971037e-01
9.297566371681414976e-01,9.483775811209440576e-01,9.526179941002945739e-01,9.721607669616521008e-01,1.000553097345132869e+00,1.012352507374631339e+00,1.038532448377581519e+00,1.045538348082595714e+00,1.057706489675516170e+00,1.060656342182890510e+00,1.049963126843657557e+00,1.052912979351032785e+00,1.041851032448377401e+00,1.044800884955751963e+00,1.018436578171092011e+00,1.025626843657817533e+00,1.008480825958702143e+00,9.952064896755160595e-01,9.974188790560467588e-01,9.996312684365781243e-01,9.887536873156346218e-01,1.010877581120944280e+00,1.031526548672566657e+00,1.011430678466077149e+00,1.005715339233038241e+00,1.008665191740413247e+00,9.904129793510323410e-01,9.802728613569323679e-01,9.504056047197640966e-01,6.283185840707971037e-01
9.467182890855455613e-01,9.463495575221235745e-01,9.634955752212389646e-01,9.911504424778762035e-01,1.002028023598820150e+00,1.007558997050147287e+00,9.961283185840711374e-01,9.904129793510326740e-01,1.024520648967551795e+00,1.024889380530973559e+00,1.024151917404129808e+00,1.000368731563422209e+00,1.004240412979351404e+00,1.017699115044248037e+00,1.004977876106194712e+00,1.018067846607669580e+00,9.821165191740410805e-01,1.008480825958702365e+00,1.000737463126843529e+00,1.009033923303835012e+00,1.038716814159291735e+00,1.010693215339232731e+00,1.002212389380531254e+00,9.804572271386433613e-01,1.005162241887905816e+00,9.745575221238941266e-01,9.489306784660768157e-01,9.421091445427731692e-01,9.393436578171089346e-01,6.283185840707971037e-01
9.268067846607671578e-01,9.255162241887906482e-01,9.400811209439531302e-01,9.358407079646021698e-01,9.579646017699112726e-01,9.730825958702066236e-01,9.734513274336283883e-01,9.789823008849559693e-01,9.832227138643067077e-01,9.649705014749265786e-01,9.649705014749262455e-01,9.668141592920355132e-01,9.550147492625368217e-01,9.854351032448377401e-01,9.695796460176991927e-01,9.787979351032450870e-01,9.887536873156338446e-01,9.900442477876106873e-01,1.008296460176991483e+00,9.889380530973453931e-01,1.011983775811209574e+00,1.000368731563421765e+00,9.952064896755165035e-01,9.977876106194694117e-01,9.821165191740414135e-01,9.646017699115042587e-01,9.505899705014752010e-01,9.323377581120944058e-01,9.258849557522125240e-01,6.283185840707971037e-01
9.339970501474929021e-01,9.269911504424782622e-01,9.395280235988202611e-01,9.572271386430677431e-01,9.907817109144545498e-01,9.974188790560476470e-01,1.019174041297935318e+00,1.032817109144542833e+00,1.043141592920354244e+00,1.033738938053097245e+00,1.027470501474926579e+00,1.029498525073746285e+00,1.028392330383480768e+00,1.021202064896755468e+00,1.014196165191740162e+00,1.027286135693215252e+00,1.005715339233038685e+00,1.032632743362831729e+00,1.015302359882006344e+00,1.037241887905604898e+00,1.030604719764012023e+00,1.041482300884955858e+00,1.037979351032448649e+00,1.022676991150442971e+00,1.034107669616519010e+00,1.021017699115044364e+00,1.005899705014748902e+00,9.896755162241891446e-01,9.813790560471975510e-01,6.283185840707971037e-01
9.631268436578171999e-01,9.476401179941008612e-01,9.684734513274340095e-01,9.646017699115047028e-01,9.941002949852507653e-01,1.003502949852507209e+00,1.017146017699115168e+00,1.027839233038348343e+00,1.008665191740412803e+00,1.025073746312684442e+00,1.032817109144542611e+00,1.035029498525074088e+00,1.043879056047197773e+00,1.048488200589970942e+00,1.062684365781711326e+00,1.045353982300884832e+00,1.093104719764012023e+00,1.056415929203539994e+00,1.055678466076696020e+00,1.093289085545723127e+00,1.063974926253687503e+00,1.047013274336283439e+00,1.055125368731563595e+00,1.042772861356932035e+00,1.041297935103244976e+00,1.021017699115044808e+00,1.002765486725664124e+00,9.900442477876104652e-01,9.727138643067849699e-01,6.283185840707971037e-01
