9.546929347301778002e-01,9.547542487298198433e-01,9.617296511765022204e-01,9.550034660529177488e-01,9.606934034983787285e-01,9.581809061970759656e-01,9.559883592408694453e-01,9.572316025011052831e-01,9.591903805282403495e-01,9.563212515240421263e-01,9.614224139718242634e-01,9.544294433449754811e-01,9.616259988452363627e-01,9.596492897659124610e-01,9.643736380385811158e-01,9.650265278072106545e-01,9.561957430607650466e-01,9.579669726870293500e-01,9.536653090170487124e-01,9.572748315258623464e-01,9.550941821363337914e-01,9.562246261411323500e-01,9.559811593728739787e-01,9.583169996057426809e-01,9.529364501185729752e-01,9.587571717517753278e-01,9.585855662508424579e-01,9.582383804998061416e-01,9.585327912316462529e-01,7.202547396192865437e-01
9.576066489296147788e-01,9.532961558247733391e-01,9.551234747991532714e-01,9.515993434098714010e-01,9.556536413772871441e-01,9.537018734301495604e-01,9.586435434177369430e-01,9.553571835466914131e-01,9.582395797380381941e-01,9.553858404257927761e-01,9.559491010874623385e-01,9.528875085707406711e-01,9.503959439073251803e-01,9.546599828685855549e-01,9.536147427243095720e-01,9.584230216168100336e-01,9.542726164647921117e-01,9.552598281542142855e-01,9.542451653697711089e-01,9.519629467015477964e-01,9.526602967712826109e-01,9.523703020382466855e-01,9.547042057271255544e-01,9.564956372313665467e-01,9.564592643639104885e-01,9.582954098901037554e-01,9.596708108363727341e-01,9.581341775233007674e-01,9.590443905650554157e-01,7.202547396192865437e-01
9.579566648008221996e-01,9.585809384955346069e-01,9.551926306254215904e-01,9.613330824129801000e-01,9.615370030476489971e-01,9.642787165324794296e-01,9.647028889101300075e-01,9.609370023598650112e-01,9.607179873390269131e-01,9.588958256355452070e-01,9.590818771234478346e-01,9.612505372072144283e-01,9.587983148409131573e-01,9.571532764417400863e-01,9.568291302885792993e-01,9.538137484917560416e-01,9.596132691824249550e-01,9.516570627843047303e-01,9.559482914906038964e-01,9.543857078226630763e-01,9.527817976843980796e-01,9.543976180004715149e-01,9.531204578502205926e-01,9.542061657885777537e-01,9.594486246821055664e-01,9.593555800150778134e-01,9.562884387863253011e-01,9.583081217659713547e-01,9.509768005131716828e-01,7.202547396192865437e-01
9.540626941677080586e-01,9.524416767490979652e-01,9.567391649609103821e-01,9.534295890992242617e-01,9.593216636897933247e-01,9.580514062975327150e-01,9.543226699796716339e-01,9.602106915319731373e-01,9.588957067225282183e-01,9.609446653069616540e-01,9.603845664551048378e-01,9.593901719557194063e-01,9.600768304578778389e-01,9.626281306270084714e-01,9.564315296301009184e-01,9.586313553672352050e-01,9.589780936430910563e-01,9.597212848209467628e-01,9.569062524815477033e-01,9.587295590290509928e-01,9.546825963907061841e-01,9.582052097120254963e-01,9.543717119788994729e-01,9.566769700299769807e-01,9.561334975922154422e-01,9.561927205898493876e-01,9.585265832585222467e-01,9.584906413729453734e-01,9.572354361874900741e-01,7.202547396192865437e-01
9.557173157037038846e-01,9.589741927151158585e-01,9.594959625347471155e-01,9.625617641157280246e-01,9.618342412316334133e-01,9.647335533473535563e-01,9.653564902773420497e-01,9.659964569783316968e-01,9.667974114044638467e-01,9.670060530761511730e-01,9.612504122836710296e-01,9.671916613755104919e-01,9.598685860565864258e-01,9.593667051272801727e-01,9.608491761188157065e-01,9.613722211180486532e-01,9.594656251802281544e-01,9.587717081374084183e-01,9.575006115844045818e-01,9.600342688080353293e-01,9.588239150445178050e-01,9.595468489848220095e-01,9.594167959110498911e-01,9.538878225277453993e-01,9.569260233776457625e-01,9.560680860272164905e-01,9.567318801694560948e-01,9.566099625042032706e-01,9.549825845933616053e-01,7.202547396192865437e-01
9.557401042487589926e-01,9.573893680198802825e-01,9.603322190205306752e-01,9.590704156852570827e-01,9.617883314783336468e-01,9.644236123960970852e-01,9.600401412349239827e-01,9.575319000286119930e-01,9.563632162016824090e-01,9.575055921590017727e-01,9.506389346312932309e-01,9.513696031859574243e-01,9.500419125111719820e-01,9.529606250218319863e-01,9.562248965997101058e-01,9.562654130137241415e-01,9.549542003055432327e-01,9.562947536514135871e-01,9.586778363306901474e-01,9.562264882738480409e-01,9.571015902325176183e-01,9.595782307107395548e-01,9.579493009573983864e-01,9.600397827548182716e-01,9.588953251191073557e-01,9.600019165319154668e-01,9.598314033772501475e-01,9.622848220567958855e-01,9.614168581659788826e-01,7.202547396192865437e-01
9.541252489611090626e-01,9.504523427953138759e-01,9.523002042308873483e-01,9.515840324158307828e-01,9.529402632400415518e-01,9.517770873493689443e-01,9.514538285468406853e-01,9.555207975849393520e-01,9.528134261764987789e-01,9.563136502380521486e-01,9.580170557657927688e-01,9.622376997879565907e-01,9.563730972830198906e-01,9.647145103281178358e-01,9.557787527639624026e-01,9.635011492128057187e-01,9.607678804613454249e-01,9.610017415129697982e-01,9.597832173312540460e-01,9.607699786330384795e-01,9.629884052503956404e-01,9.591034385397546602e-01,9.599705533223756859e-01,9.612669617785015719e-01,9.547803966956167621e-01,9.555710321880357405e-01,9.561259154969624641e-01,9.573476191703592653e-01,9.538192163519432221e-01,7.202547396192865437e-01
9.541753360820783847e-01,9.546651387653047882e-01,9.551569897064436931e-01,9.563172328716178505e-01,9.523642003332509764e-01,9.609111698054303430e-01,9.589604575216282845e-01,9.605795051358055892e-01,9.657311235112353565e-01,9.595826068232636841e-01,9.588683227384708907e-01,9.601342468720445167e-01,9.667295121655503642e-01,9.664689688399895617e-01,9.657197083534336812e-01,9.631594782220629369e-01,9.665023591228094624e-01,9.586380028701646516e-01,9.592040990977999115e-01,9.625623133361504991e-01,9.612813882837299984e-01,9.560923547475083106e-01,9.568246003925106047e-01,9.538190197145612892e-01,9.570432324357477372e-01,9.557655200510567495e-01,9.527204222386713717e-01,9.545235636417660485e-01,9.537761705693360570e-01,7.202547396192865437e-01
9.548138533308745401e-01,9.544753590793914055e-01,9.558901157474156696e-01,9.578261448461119487e-01,9.584163284908004954e-01,9.609011854444061695e-01,9.607308226761440695e-01,9.629519975882815386e-01,9.640320189258755335e-01,9.656562084514618283e-01,9.680398541764355658e-01,9.658846968341102679e-01,9.690736545263769486e-01,9.662233875079541123e-01,9.693190669472211418e-01,9.662413619280738608e-01,9.699197743062359933e-01,9.622897184159363571e-01,9.617246030062566176e-01,9.617311764435593213e-01,9.577962650489145746e-01,9.578432770074196689e-01,9.549126834233835348e-01,9.556305174797889990e-01,9.544708544943284467e-01,9.557260048555310528e-01,9.607348284686584305e-01,9.527390336016684502e-01,9.603845202041255691e-01,7.202547396192865437e-01
9.531712008897832433e-01,9.563611576466061193e-01,9.542651779950724888e-01,9.580787175183350657e-01,9.553098047498279621e-01,9.558842936643499044e-01,9.537295485725046928e-01,9.531470604608814901e-01,9.573523709304203599e-01,9.542978813665924376e-01,9.551700315480630143e-01,9.581975645227819305e-01,9.567295958725652305e-01,9.560424704894682213e-01,9.554093191700053778e-01,9.532290494449869867e-01,9.548000675491340461e-01,9.557039292072535552e-01,9.517794787826542313e-01,9.485718495164475739e-01,9.498740625887917011e-01,9.530740433232557374e-01,9.507460010137590567e-01,9.523013426343395205e-01,9.538626396663564266e-01,9.483874679917784212e-01,9.510271167184553009e-01,9.560430074950444501e-01,9.515825969236003656e-01,7.202547396192865437e-01
9.552785541435914185e-01,9.549422945196505141e-01,9.560854774058021865e-01,9.539323712338472205e-01,9.567606420522473121e-01,9.530316319839456929e-01,9.607965455049054526e-01,9.600501004240936664e-01,9.618720913618677981e-01,9.641649915449352903e-01,9.656904658194139790e-01,9.731222253869175054e-01,9.759256243926691665e-01,9.791295913326253375e-01,9.804591509557524232e-01,9.763330279192583561e-01,9.711259417790992776e-01,9.693024949485630204e-01,9.648035763893799688e-01,9.582194150530818355e-01,9.572839841402585037e-01,9.603865469023484813e-01,9.623746195312143925e-01,9.596933925016398748e-01,9.635009295827346998e-01,9.678363036382301443e-01,9.613845866151952135e-01,9.598945127190590121e-01,9.586494792083931626e-01,7.202547396192865437e-01
9.577820267762412465e-01,9.583238939002014511e-01,9.554180308804162136e-01,9.603239143845822001e-01,9.635245946205918122e-01,9.586317853289929580e-01,9.591828754070083063e-01,9.572885819776226768e-01,9.573054592295170417e-01,9.571065285012437807e-01,9.547994317948244047e-01,9.557746788910002067e-01,9.547294704139038801e-01,9.557006032069907953e-01,9.572392510328485704e-01,9.525069093585840641e-01,9.540259776189680130e-01,9.546223478921107564e-01,9.538106773714973841e-01,9.513855775380540836e-01,9.508443468975188440e-01,9.528092681851773049e-01,9.538896475728342317e-01,9.531719901367465830e-01,9.537722502356024146e-01,9.532533107511632631e-01,9.523814028342177940e-01,9.503099108291631625e-01,9.497923562993387803e-01,7.202547396192865437e-01
9.559316240563018319e-01,9.567650461352777969e-01,9.606164592661490254e-01,9.589686847788595481e-01,9.607403593175566359e-01,9.648967210695787999e-01,9.633703716805411821e-01,9.619419582725093898e-01,9.592932846327486551e-01,9.557071916834830594e-01,9.581431107520569368e-01,9.544253860200712092e-01,9.536545562184084446e-01,9.510961326705048569e-01,9.484012296848391976e-01,9.558568395808878515e-01,9.515567544048334492e-01,9.561816183902895894e-01,9.535726062608409492e-01,9.541791654818273516e-01,9.528776330405923645e-01,9.612067808461454144e-01,9.604623591716938691e-01,9.633401501115604892e-01,9.611096837055815856e-01,9.570869139726654318e-01,9.559284886828952610e-01,9.534827528915260642e-01,9.564003680189389067e-01,7.202547396192865437e-01
9.551664047962225013e-01,9.548052203183745590e-01,9.558522812211019959e-01,9.541532874349383242e-01,9.561338193681621078e-01,9.543724318809775342e-01,9.561084971678766031e-01,9.499886198921582148e-01,9.548474916528393308e-01,9.507990574125324557e-01,9.522706462096365287e-01,9.504344161687993120e-01,9.559225070500746435e-01,9.531715870073930175e-01,9.581267433402177458e-01,9.565016184679024924e-01,9.592184356891640951e-01,9.566744449480205637e-01,9.577735380889810246e-01,9.588222427335580944e-01,9.596074027366530146e-01,9.599056374224463895e-01,9.582064464341691901e-01,9.616675316516173355e-01,9.626629825140441410e-01,9.585152654752738810e-01,9.598923430191400596e-01,9.587168741880787159e-01,9.569312317508917864e-01,7.202547396192865437e-01
9.555086466514736143e-01,9.569897571858899665e-01,9.551915867134747051e-01,9.567416504262502563e-01,9.540006983777981064e-01,9.528177049903381324e-01,9.608337628903845795e-01,9.496532744346607435e-01,9.483220143065206331e-01,9.559228348618944437e-01,9.655729149683008883e-01,9.654956283404519946e-01,9.658332502339165293e-01,9.709482015909176589e-01,9.659247392312596547e-01,9.680935395980597713e-01,9.650917078643002078e-01,9.557851910437261678e-01,9.567201117076794548e-01,9.501165186549100916e-01,9.548314374984304687e-01,9.505729435610530409e-01,9.544647832973539581e-01,9.549363750620307734e-01,9.567796380955079227e-01,9.547152027923679896e-01,9.608231529375252933e-01,9.544428432366584003e-01,9.573798282509894397e-01,7.202547396192865437e-01
9.549070404348677377e-01,9.542551497307950603e-01,9.552572047535669020e-01,9.568651170215464186e-01,9.595009730820435179e-01,9.612863040404465709e-01,9.619233380159378788e-01,9.595042110607782115e-01,9.642518361588665599e-01,9.603175102041193734e-01,9.616241615640737095e-01,9.604679780715298376e-01,9.607405072297267035e-01,9.563149349350644757e-01,9.570042476999499614e-01,9.527373416699291830e-01,9.513312180144040120e-01,9.565962863584375198e-01,9.527750604107043664e-01,9.526156633861528888e-01,9.533065095531446653e-01,9.559027716989773049e-01,9.609920796488261585e-01,9.573707465747411938e-01,9.635082362879385798e-01,9.588385772896503845e-01,9.586287604809416996e-01,9.597923927403687605e-01,9.588717082457929308e-01,7.202547396192865437e-01
9.551287390672956734e-01,9.534837447863976356e-01,9.546099960052175648e-01,9.501451041870471181e-01,9.535698188847647749e-01,9.532211438498975342e-01,9.518635300099832497e-01,9.502142223356088158e-01,9.522240554711688398e-01,9.541464062154102477e-01,9.546127733285615369e-01,9.538660571990936754e-01,9.568052033400706868e-01,9.583991159371016977e-01,9.573256970359632634e-01,9.598602022086318852e-01,9.531385230736991732e-01,9.568145483052120648e-01,9.557527800655312156e-01,9.569911507137778273e-01,9.561884079467161124e-01,9.576065842170146114e-01,9.546526691539626297e-01,9.514634095509593159e-01,9.548527279419500857e-01,9.537248848339712204e-01,9.536304592839445204e-01,9.515297760622395407e-01,9.543808791139275494e-01,7.202547396192865437e-01
9.553783260021715407e-01,9.590383694968819261e-01,9.549165274069321141e-01,9.552132613525730065e-01,9.559437387156503041e-01,9.576696385827171421e-01,9.554614203737180622e-01,9.533693744511496648e-01,9.560166993051338880e-01,9.591543906677945097e-01,9.591384417867393486e-01,9.651890454357568983e-01,9.674330002143980423e-01,9.721982958829599175e-01,9.642069125131160767e-01,9.563785686795011065e-01,9.586192147097055694e-01,9.671701486338936116e-01,9.547309101927713426e-01,9.611896973129523403e-01,9.630788104241081449e-01,9.640836957820724251e-01,9.604987026902870317e-01,9.606163916705016126e-01,9.620436313450994037e-01,9.628369811721513294e-01,9.620147408800271416e-01,9.606557667980145654e-01,9.583936483465774758e-01,7.202547396192865437e-01
9.538433418767443550e-01,9.563068117626194464e-01,9.550505511582599860e-01,9.568934710457739357e-01,9.599840144535326525e-01,9.567905108019388871e-01,9.658330918601992776e-01,9.640016496891554709e-01,9.648178940090906819e-01,9.641189215421753778e-01,9.671345364949277545e-01,9.645495642164788608e-01,9.646947011642362790e-01,9.640514628784210283e-01,9.639097381188234115e-01,9.682212274051731349e-01,9.562410798252632960e-01,9.635766748549214888e-01,9.580730430776615014e-01,9.547247538785437193e-01,9.578249126256265233e-01,9.569150967152294518e-01,9.577645269968232400e-01,9.583734375750267986e-01,9.569680475918699303e-01,9.561682437758545205e-01,9.539311792200569906e-01,9.505950036307572182e-01,9.519360913141774461e-01,7.202547396192865437e-01
9.559746113518561295e-01,9.584880156245718652e-01,9.578566287092126208e-01,9.615828967082800105e-01,9.568656377488423681e-01,9.613739173364250767e-01,9.615200977114434222e-01,9.595504215362460343e-01,9.604398708428942832e-01,9.551592693963968372e-01,9.547497441447566624e-01,9.570237832861869798e-01,9.584257271969058856e-01,9.617419837966741936e-01,9.596014607204491620e-01,9.650418891238464747e-01,9.674020493943751298e-01,9.701409212733036469e-01,9.729213262030440568e-01,9.705553692657339360e-01,9.761983611597703225e-01,9.692571122871447287e-01,9.672553085069970358e-01,9.631685462292381983e-01,9.639659070795776330e-01,9.620285548558206168e-01,9.593120545253795983e-01,9.556187803522467883e-01,9.561068081191849144e-01,7.202547396192865437e-01
9.530287774969060655e-01,9.514114911593535284e-01,9.553811062085632022e-01,9.546300935539776544e-01,9.537539381153145035e-01,9.557675071538901390e-01,9.535646925519304373e-01,9.538095770757933911e-01,9.534312246766155630e-01,9.574450087927632858e-01,9.572150019880930616e-01,9.616635769320401872e-01,9.616871413288278214e-01,9.663282734632950843e-01,9.598098178092108190e-01,9.618581048711297710e-01,9.592098085481532976e-01,9.600206488015973205e-01,9.616169665474463280e-01,9.566547484378499222e-01,9.634322866480170555e-01,9.566487522212293593e-01,9.581958128688469190e-01,9.532542172925336788e-01,9.512218260998209773e-01,9.452410208004322634e-01,9.501722799467752223e-01,9.523846497065263650e-01,9.526232298774851559e-01,7.202547396192865437e-01
9.571321900961772267e-01,9.520200895296572208e-01,9.575711195095392148e-01,9.542041824288768348e-01,9.582138561197575122e-01,9.569905015348262323e-01,9.550407541110010889e-01,9.574108442977068423e-01,9.620606374237062886e-01,9.645801844216234100e-01,9.654100730304699951e-01,9.683554094964605952e-01,9.689059611947198336e-01,9.659454028900280598e-01,9.654400959178789376e-01,9.681270117274963782e-01,9.639510397629419414e-01,9.711124087740680144e-01,9.668027077992381590e-01,9.698262528445744657e-01,9.694041318229061899e-01,9.682266142744798687e-01,9.710094058914169324e-01,9.651642795415268372e-01,9.606772624815990147e-01,9.593609058977516924e-01,9.570474036072802448e-01,9.551351355427529777e-01,9.529216693438914421e-01,7.202547396192865437e-01
