1.029414476569314507e+00,1.049987594549057102e+00,1.074438565184284711e+00,1.095893811480973534e+00,1.120867794668502171e+00,1.140170821170323867e+00,1.161559726641795409e+00,1.177248254987558251e+00,1.192894768526879812e+00,1.191451416349855297e+00,1.193403483324681380e+00,1.197400850220489810e+00,1.200469140149857949e+00,1.204107803746521821e+00,1.203117266271858998e+00,1.208677912050516445e+00,1.200656072033730926e+00,1.204806230634587916e+00,1.199305754441591931e+00,1.209121110954101574e+00,1.208315099839321727e+00,1.210456466438910583e+00,1.202655714227780281e+00,1.194884886231310173e+00,1.192272855563523359e+00,1.179289231892260092e+00,1.152521732209009109e+00,1.123880489915815906e+00,1.098105016991059335e+00,7.147672598865147942e-01
1.027620960073591272e+00,1.047132265910400317e+00,1.068723638416746891e+00,1.090946432633111085e+00,1.115750347793428965e+00,1.134151601915250440e+00,1.156123689524686027e+00,1.171832274399003282e+00,1.187663153720035947e+00,1.186632915653764941e+00,1.187857547766024036e+00,1.193299756122688127e+00,1.195985016734135042e+00,1.200196834204485974e+00,1.200092282071491434e+00,1.206909134039071629e+00,1.200670782253731694e+00,1.204297928302286991e+00,1.200751008367949568e+00,1.209310158691535797e+00,1.208698541622743594e+00,1.210286810877200248e+00,1.200866879687780830e+00,1.193629092507888734e+00,1.189950980206945896e+00,1.176967356535682629e+00,1.150005462806442447e+00,1.121718654322171771e+00,1.095893040076029612e+00,7.147672598865147942e-01
1.024771390208988331e+00,1.044665725363718822e+00,1.065361084264120350e+00,1.087045078889851579e+00,1.111684684797012546e+00,1.129901573137123139e+00,1.151006242649613043e+00,1.167437992896273924e+00,1.183094534699872691e+00,1.181172552517878671e+00,1.184006335344150340e+00,1.189683050803910902e+00,1.193474506105623556e+00,1.197880717621962132e+00,1.199431188034142837e+00,1.205031946869909332e+00,1.200472943648522639e+00,1.204100089697077713e+00,1.200218792482372621e+00,1.209849783213171159e+00,1.209969870497167754e+00,1.212081152303925879e+00,1.203891612000819622e+00,1.196295121521782967e+00,1.192392530382020199e+00,1.179394608956257473e+00,1.153110008768197581e+00,1.123348274030239624e+00,1.098390077881042926e+00,7.147672598865147942e-01
1.026998077344019267e+00,1.045852146168202657e+00,1.067463575203102755e+00,1.090253764519099944e+00,1.113314304505080843e+00,1.129996509471341337e+00,1.149642039768475232e+00,1.165943835045034405e+00,1.180195648444885448e+00,1.177910693473523951e+00,1.179927199524234860e+00,1.186082544988966481e+00,1.189365285492876678e+00,1.193013977353818200e+00,1.193318269841354251e+00,1.198704578102578688e+00,1.194479952161558556e+00,1.197538213826649711e+00,1.194199985692800281e+00,1.203841004687875360e+00,1.203418022891016959e+00,1.205663529158099267e+00,1.194594334197558894e+00,1.188572640149480275e+00,1.184649992481163538e+00,1.171427592216580438e+00,1.145487397573166310e+00,1.117509151066653716e+00,1.092705235906336947e+00,7.147672598865147942e-01
1.022200709994813383e+00,1.040884710791785128e+00,1.061604395710963322e+00,1.082078055978935582e+00,1.104431217630903905e+00,1.121656491678019840e+00,1.141690810067131023e+00,1.156557792147110186e+00,1.171531281635474597e+00,1.170342493090101410e+00,1.173001938398938959e+00,1.178095471720735254e+00,1.181333829677315261e+00,1.184648144257888225e+00,1.184703631887827902e+00,1.192077850690763441e+00,1.185476526116056251e+00,1.189312363965099983e+00,1.186671485900984369e+00,1.195933745068361809e+00,1.194987750719201491e+00,1.198165114159115641e+00,1.187783241004033208e+00,1.181781603484508558e+00,1.179129459759614251e+00,1.165897031230754610e+00,1.140674243185628933e+00,1.112665911886285608e+00,1.088783825634522362e+00,7.147672598865147942e-01
1.022190681730535733e+00,1.042309495724086377e+00,1.062700562136951854e+00,1.083727319750056539e+00,1.106667933030212048e+00,1.124780681702828744e+00,1.144644932064728726e+00,1.160075039754117965e+00,1.174511218935680779e+00,1.172434955764807052e+00,1.174930091820487910e+00,1.179684978371694060e+00,1.182404593266195292e+00,1.184464190941677986e+00,1.183473653467015163e+00,1.188495499655040755e+00,1.182457300689742974e+00,1.185172646094021509e+00,1.180922617315893985e+00,1.190204933011824506e+00,1.189403191387266912e+00,1.192570526562904298e+00,1.182781863810062672e+00,1.178349263947442216e+00,1.175697120222548131e+00,1.163510716798290545e+00,1.139558432696587076e+00,1.112237423202701914e+00,1.089038389266173912e+00,7.147672598865147942e-01
1.022818246415831966e+00,1.041497977722581014e+00,1.061544638590801393e+00,1.082407086950749830e+00,1.105532066012616221e+00,1.122807481381118189e+00,1.141950055654505691e+00,1.155027790728985204e+00,1.169498324193601890e+00,1.165972950071649583e+00,1.167775005547818656e+00,1.171483866994422307e+00,1.174920888487213100e+00,1.176103039801472461e+00,1.176936103615363605e+00,1.182352496669420105e+00,1.175412525324122326e+00,1.179925656714347015e+00,1.177304835178785813e+00,1.184763549586161924e+00,1.184141904253092736e+00,1.186726057290764968e+00,1.177101703791080700e+00,1.171552880973917743e+00,1.169748098817414483e+00,1.157407414404277857e+00,1.133216353709254776e+00,1.106941369319972335e+00,1.083896616372323374e+00,7.147672598865147942e-01
1.020870448931229246e+00,1.039007111157122853e+00,1.058346393691331100e+00,1.078471378924436008e+00,1.099802841490577832e+00,1.116505102985393627e+00,1.134970383717600617e+00,1.148979975964911526e+00,1.164696687354172866e+00,1.162456114930143114e+00,1.164258170406312187e+00,1.168878832497193487e+00,1.173247711162815010e+00,1.175696096930274548e+00,1.176717796016099715e+00,1.181581091725023125e+00,1.175911624323147331e+00,1.179543039861925768e+00,1.176364851491009222e+00,1.185795689401765163e+00,1.185931563724094140e+00,1.189397432613212624e+00,1.180480457447540266e+00,1.175450377692454973e+00,1.174018596589597507e+00,1.161120545341105537e+00,1.137272400906894632e+00,1.110808781245678611e+00,1.086866525408252793e+00,7.147672598865147942e-01
1.020163070597216892e+00,1.037975383807020036e+00,1.056627344535770563e+00,1.076588020515719002e+00,1.097202076483572375e+00,1.112519666103194860e+00,1.130630513026478878e+00,1.143768417686621630e+00,1.158593384960160177e+00,1.156158418490142559e+00,1.157617557705497680e+00,1.163304301429535892e+00,1.165849578806603670e+00,1.169937200080906514e+00,1.170754476856466608e+00,1.176868219980257591e+00,1.172299188494593025e+00,1.175906278014593909e+00,1.173315541271864770e+00,1.183145195538874095e+00,1.182912338297780863e+00,1.185825109841766922e+00,1.176913893450148629e+00,1.172411095737587505e+00,1.170596285316808371e+00,1.159844695089129685e+00,1.135613521336997778e+00,1.109857280009793223e+00,1.086393654177336909e+00,7.147672598865147942e-01
1.019291383010048291e+00,1.036201923839851213e+00,1.056647401064324532e+00,1.075377686157959367e+00,1.097097936816078478e+00,1.112056823136556849e+00,1.130392148898660354e+00,1.143520025294525677e+00,1.156387166819184520e+00,1.155611492384564620e+00,1.157597913642444576e+00,1.162248660526157495e+00,1.165745851604610861e+00,1.168368574889503408e+00,1.169041598940461446e+00,1.174985274037041227e+00,1.170231876769665780e+00,1.172762856392233211e+00,1.170162091385226644e+00,1.179059888479404350e+00,1.180446210216600456e+00,1.183030363254273576e+00,1.173560290743468348e+00,1.169794956157751198e+00,1.168881918116971175e+00,1.157378567007949721e+00,1.133127336727263179e+00,1.107669629113540166e+00,1.085147888718192899e+00,7.147672598865147942e-01
1.017941065417909963e+00,1.034697325258832956e+00,1.053553708297848335e+00,1.072502713456249257e+00,1.093880047853554638e+00,1.109027569445966810e+00,1.127019978947257473e+00,1.140905374998520516e+00,1.155057318221101248e+00,1.152826774061348036e+00,1.154484576812915053e+00,1.159319689478338855e+00,1.162796824028238474e+00,1.165986942412763350e+00,1.167367344797733741e+00,1.172773709587512370e+00,1.167088455147305304e+00,1.170899966977571038e+00,1.167213063808853368e+00,1.175533437539121540e+00,1.173491276763973135e+00,1.176922791370038190e+00,1.166889593249822665e+00,1.161081937310785683e+00,1.160507546040596472e+00,1.149517179219597951e+00,1.125788961491213103e+00,1.101447476832033256e+00,1.079035634878233729e+00,7.147672598865147942e-01
1.016281773382511799e+00,1.033601158832844868e+00,1.052118895101269880e+00,1.070873506213682491e+00,1.091359096495264636e+00,1.106701012133664674e+00,1.123088540411166347e+00,1.137342668025850712e+00,1.149506700706720341e+00,1.148013619673810881e+00,1.150030125724522234e+00,1.154326438799313514e+00,1.157803573349212467e+00,1.160081891089460138e+00,1.160570549358707515e+00,1.165273805304696486e+00,1.160490323244490307e+00,1.163758765993901045e+00,1.159184388199683058e+00,1.167873493493372772e+00,1.167251848160302918e+00,1.169986012696633049e+00,1.160650164646152449e+00,1.157533528092616670e+00,1.156047336178148921e+00,1.144135140448596655e+00,1.122584957817687856e+00,1.098049079112520143e+00,1.077062022091022087e+00,7.147672598865147942e-01
1.015943126611921654e+00,1.032913837027386927e+00,1.050704138433245616e+00,1.069683228384477935e+00,1.089988722374571894e+00,1.104633287943237008e+00,1.121932616865015886e+00,1.134577593765687897e+00,1.147653427090834954e+00,1.144182463780491377e+00,1.145988788746883147e+00,1.149932157296584156e+00,1.152531845485259332e+00,1.155014585535773186e+00,1.155318878023309237e+00,1.160012105705021446e+00,1.155050016637158228e+00,1.158677162685713524e+00,1.154621527953574311e+00,1.163689393074962553e+00,1.163929407064784316e+00,1.166463418781071848e+00,1.156375809849248260e+00,1.153099133532778486e+00,1.152819006485847453e+00,1.141479964629981136e+00,1.119112092758012711e+00,1.095109254869423010e+00,1.074142254376479366e+00,7.147672598865147942e-01
1.013780878552776432e+00,1.031134618286163596e+00,1.049652354554588385e+00,1.068252684678121955e+00,1.088423954207891065e+00,1.104010405213665003e+00,1.123143363688275498e+00,1.135638329090290721e+00,1.150189088669125725e+00,1.148004416340534961e+00,1.150075333202855488e+00,1.153415463086037818e+00,1.155487869232189491e+00,1.157403214183070128e+00,1.156068271163762207e+00,1.160402795546329857e+00,1.153970049715002499e+00,1.157422858246123898e+00,1.152774013111742990e+00,1.162409273332764004e+00,1.162535119390815552e+00,1.167575784710892517e+00,1.160790972811533983e+00,1.158033039557142763e+00,1.158729152230374426e+00,1.148421837724611594e+00,1.126447023434841155e+00,1.101303636572931621e+00,1.079404778907155915e+00,7.147672598865147942e-01
1.016167605450740918e+00,1.032823995114393600e+00,1.050101312232227579e+00,1.067819926504315120e+00,1.086710663826385259e+00,1.100503598336435074e+00,1.117075492395647407e+00,1.129177400215464422e+00,1.141022842654298097e+00,1.138463679988231947e+00,1.139608498451774699e+00,1.142993010882288329e+00,1.145249782810150663e+00,1.148419844666122236e+00,1.147658055520501597e+00,1.152351283202212917e+00,1.147034760325428060e+00,1.151194947190562257e+00,1.147816605999603334e+00,1.157237415646082290e+00,1.156431404531301999e+00,1.160231650700788597e+00,1.151967643057518753e+00,1.149049670040193538e+00,1.150060103465239569e+00,1.139019595322855682e+00,1.118106593176019681e+00,1.094616739575453357e+00,1.073240894461980011e+00,7.147672598865147942e-01
1.014005357391595696e+00,1.030651718790971172e+00,1.047371669073449807e+00,1.065278918617470927e+00,1.084892821311884470e+00,1.099208768374236200e+00,1.115492156984243532e+00,1.127419727286626427e+00,1.139838323599147607e+00,1.137279160933080790e+00,1.138263939633690880e+00,1.142022942401679897e+00,1.144498434394307651e+00,1.146786780398833860e+00,1.145271741088037087e+00,1.151660104372033366e+00,1.146482075445796944e+00,1.149576180677773563e+00,1.146402261797080158e+00,1.155105664845269553e+00,1.155580185938188231e+00,1.158089871635698209e+00,1.149461401919230186e+00,1.146693440400561537e+00,1.146966410698763594e+00,1.136474730411289658e+00,1.114818506363555395e+00,1.092739139940791526e+00,1.071916392172449717e+00,7.147672598865147942e-01
1.013552542689234670e+00,1.029481497490320585e+00,1.046057195048197164e+00,1.063635826085905123e+00,1.082218001430216292e+00,1.096181003967477308e+00,1.112099930504286016e+00,1.123135756690946119e+00,1.134079426749779573e+00,1.130269816668845406e+00,1.130895892070309383e+00,1.134819204091456424e+00,1.136885851463553587e+00,1.138486875662621189e+00,1.138252368559524053e+00,1.143887481678345308e+00,1.138560930537283022e+00,1.142546779884983099e+00,1.139028455459645262e+00,1.148434967351624092e+00,1.149043712904867398e+00,1.152250748672112746e+00,1.144688360588801190e+00,1.142238989312169162e+00,1.143602367262305242e+00,1.133449333745421006e+00,1.112157571770886699e+00,1.090406823854435325e+00,1.070301482684383521e+00,7.147672598865147942e-01
1.013328063850414962e+00,1.029840200789465143e+00,1.046390083044733244e+00,1.063790107074784830e+00,1.081809156809685479e+00,1.095059022238880519e+00,1.111137988538623000e+00,1.122921306116403839e+00,1.134462456067701241e+00,1.130981464493080901e+00,1.132160637239677525e+00,1.136328484628198021e+00,1.138763863563716727e+00,1.140344831234229694e+00,1.138859876716265651e+00,1.144843664869954036e+00,1.139875817028036531e+00,1.143312838520826880e+00,1.138355431408687446e+00,1.148673743944943260e+00,1.148749448681609442e+00,1.152325216012276332e+00,1.144235545886440608e+00,1.142892369300072986e+00,1.143862689668010413e+00,1.133669543094018017e+00,1.112367752855205838e+00,1.091160074019610127e+00,1.070675973021859351e+00,7.147672598865147942e-01
1.011360209837258273e+00,1.026766152086042494e+00,1.043694794169009787e+00,1.061129172482115024e+00,1.079178307009848181e+00,1.092288189204663640e+00,1.107864199480658618e+00,1.119497505559783557e+00,1.130679952211936401e+00,1.128140846074424664e+00,1.128069571406153271e+00,1.132934768864409136e+00,1.134847135247626815e+00,1.137678550333007577e+00,1.135461891462253847e+00,1.142373267298550710e+00,1.138287135308079456e+00,1.140459411631501441e+00,1.138217349923640098e+00,1.147070764470486282e+00,1.147883932333995549e+00,1.149830492422095896e+00,1.142438172365995319e+00,1.139804435307651520e+00,1.140590389893877399e+00,1.130381456281553509e+00,1.108322146387344054e+00,1.086735707724048927e+00,1.067481997612611977e+00,7.147672598865147942e-01
1.010472735211757733e+00,1.026273224326572864e+00,1.042843163110395599e+00,1.059530050032379878e+00,1.078132281905245682e+00,1.091616654437536749e+00,1.106848259168887960e+00,1.117754130385445910e+00,1.129639685881387523e+00,1.127120636272430199e+00,1.128299809019027711e+00,1.131345674678950974e+00,1.133268069326445859e+00,1.136628255738181714e+00,1.134405838093374141e+00,1.139313516349628630e+00,1.134355696771988553e+00,1.137215294900868257e+00,1.134430164112151251e+00,1.142914847095575004e+00,1.143379339924217142e+00,1.146600673445961727e+00,1.138302311519638677e+00,1.137127713676650664e+00,1.138103792818642601e+00,1.127890589716095793e+00,1.107644852846163319e+00,1.086785849045435182e+00,1.066979041588864918e+00,7.147672598865147942e-01
1.010687185786300235e+00,1.026631927625718310e+00,1.043550541444407509e+00,1.058638305916657085e+00,1.077230509525245461e+00,1.089618715631548218e+00,1.104675982845465532e+00,1.114670053417745832e+00,1.124567698371976343e+00,1.120054979447253185e+00,1.119077662908759763e+00,1.122348007407502735e+00,1.122088097467298207e+00,1.124067881494064558e+00,1.121671126331822643e+00,1.127316267714921327e+00,1.122915814972636595e+00,1.128520843298625786e+00,1.126108713563553243e+00,1.135655208689910989e+00,1.137748908761120115e+00,1.141090168988690090e+00,1.135132662129168191e+00,1.134098047520559316e+00,1.135242705405930641e+00,1.126091314446317826e+00,1.104913720403553734e+00,1.084617842212235228e+00,1.064438033702020503e+00,7.147672598865147942e-01
1.009252372589721780e+00,1.024469679566572644e+00,1.039614833418093687e+00,1.055409976224355173e+00,1.072761760682352961e+00,1.085877401651221819e+00,1.100377302029783788e+00,1.111836270591474163e+00,1.122297041155114972e+00,1.118521785357235787e+00,1.120588432729332728e+00,1.123141370629785918e+00,1.124366415207546543e+00,1.127217886821481718e+00,1.125354172475818038e+00,1.132105508549182016e+00,1.128228068359198089e+00,1.131660820361765518e+00,1.130334828788404078e+00,1.139368339626738003e+00,1.140923240107314607e+00,1.145032048254559731e+00,1.138517174559682266e+00,1.136785209881338465e+00,1.139384737491842658e+00,1.129888940987584967e+00,1.109045724225188545e+00,1.088361057941893639e+00,1.067991124875913966e+00,7.147672598865147942e-01
