2.467320261437908058e-02,4.215686274509802822e-02,6.192810457516337297e-02,8.725490196078423966e-02,1.031045751633986179e-01,1.266339869281045416e-01,1.403594771241829520e-01,1.537581699346404207e-01,1.687908496732025421e-01,1.910130718954247131e-01,1.998366013071893599e-01,2.019607843137253000e-01,2.102941176470586315e-01,2.042483660130717527e-01,2.089869281045749760e-01,2.130718954248365105e-01,1.982026143790848183e-01,1.903594771241828021e-01,1.846405228758168926e-01,1.807189542483659261e-01,2.083333333333331205e-01,1.988562091503266183e-01,2.176470588235292214e-01,2.145424836601305951e-01,2.116013071895423703e-01,2.024509803921567264e-01,1.599673202614378120e-01,1.192810457516338546e-01,9.035947712418296307e-02,7.843137254901947353e-01
2.532679738562090832e-02,4.330065359477123371e-02,5.522875816993461084e-02,9.019607843137250613e-02,1.102941176470587786e-01,1.549019607843136470e-01,1.629084967320260924e-01,1.870915032679737744e-01,2.290849673202613734e-01,2.238562091503266960e-01,2.138888888888887119e-01,2.173202614379083908e-01,1.952614379084965934e-01,1.885620915032678313e-01,1.820261437908495816e-01,1.782679738562090721e-01,2.037581699346403818e-01,2.032679738562090110e-01,2.031045751633985541e-01,2.021241830065358125e-01,2.235294117647057544e-01,2.161764705882350812e-01,2.366013071895422260e-01,2.065359477124180942e-01,1.941176470588233671e-01,1.776143790849672444e-01,1.524509803921567375e-01,1.101307189542482662e-01,7.924836601307182204e-02,7.843137254901947353e-01
2.990196078431371293e-02,4.738562091503264323e-02,7.598039215686271108e-02,1.129084967320261174e-01,1.321895424836600774e-01,1.593137254901960120e-01,1.803921568627449845e-01,1.944444444444443088e-01,2.220588235294117252e-01,2.155228758169933367e-01,2.302287581699345165e-01,2.232026143790848682e-01,2.205882352941175295e-01,2.299019607843136859e-01,1.986928104575161613e-01,1.965686274509801656e-01,1.859477124183005203e-01,1.830065359477122955e-01,1.740196078431371085e-01,1.694444444444443698e-01,1.743464052287580779e-01,1.771241830065358736e-01,1.769607843137254166e-01,1.700980392156861976e-01,1.617647058823528938e-01,1.382352941176469285e-01,1.266339869281045138e-01,9.722222222222219601e-02,7.565359477124179721e-02,7.843137254901947353e-01
1.732026143790848724e-02,3.839869281045748400e-02,5.915032679738557037e-02,8.333333333333330095e-02,1.135620915032678896e-01,1.537581699346404485e-01,1.774509803921568152e-01,2.029411764705881527e-01,2.071895424836600885e-01,2.142156862745097090e-01,2.279411764705881749e-01,2.135620915032677980e-01,2.155228758169933645e-01,1.877450980392155744e-01,1.800653594771240706e-01,1.640522875816992909e-01,1.516339869281045638e-01,1.629084967320260369e-01,1.462418300653593184e-01,1.692810457516339129e-01,1.901960784313724007e-01,1.895424836601305729e-01,2.093137254901959177e-01,1.848039215686272663e-01,1.852941176470586926e-01,1.800653594771240706e-01,1.331699346405227635e-01,9.215686274509797549e-02,6.535947712418295474e-02,7.843137254901947353e-01
2.385620915032679590e-02,3.725490196078429933e-02,6.111111111111109523e-02,7.728758169934636657e-02,1.034313725490195318e-01,1.415032679738561505e-01,1.702614379084966822e-01,1.740196078431371640e-01,2.057189542483658651e-01,2.021241830065358125e-01,2.119281045751632286e-01,2.111111111111110272e-01,2.158496732026141951e-01,2.021241830065358680e-01,2.019607843137253556e-01,1.895424836601306284e-01,1.816993464052286678e-01,1.862745098039214620e-01,1.684640522875815727e-01,1.789215686274508998e-01,1.931372549019606810e-01,1.784313725490195013e-01,1.947712418300652226e-01,1.815359477124181831e-01,1.857843137254900634e-01,1.767973856209149319e-01,1.436274509803920629e-01,1.080065359477123260e-01,7.745098039215682351e-02,7.843137254901947353e-01
2.663398692810456034e-02,3.741830065359474933e-02,5.669934640522873021e-02,7.075163398692807526e-02,9.967320261437902229e-02,1.300653594771240817e-01,1.493464052287580834e-01,1.839869281045750649e-01,1.983660130718952752e-01,1.926470588235292825e-01,1.897058823529410854e-01,1.893790849673201160e-01,1.843137254901959510e-01,1.834967320261436663e-01,1.763071895424835889e-01,1.787581699346404707e-01,1.679738562091502019e-01,1.640522875816992632e-01,1.524509803921567930e-01,1.486928104575162835e-01,1.589869281045750704e-01,1.513071895424835667e-01,1.668300653594770588e-01,1.547385620915031901e-01,1.498366013071894542e-01,1.259803921568626306e-01,1.200980392156861948e-01,9.068627450980387694e-02,6.209150326797380909e-02,7.843137254901947353e-01
1.993464052287581556e-02,3.235294117647056350e-02,5.326797385620912068e-02,6.960784313725487671e-02,9.346405228758165873e-02,1.189542483660129824e-01,1.344771241830064190e-01,1.624183006535946661e-01,1.807189542483659261e-01,1.923202614379083963e-01,1.954248366013070781e-01,2.111111111111110272e-01,2.165032679738561061e-01,2.039215686274508388e-01,1.995098039215685015e-01,1.968954248366012461e-01,1.952614379084966212e-01,1.872549019607842036e-01,1.781045751633985874e-01,1.787581699346404152e-01,1.888888888888887729e-01,1.960784313725489059e-01,1.841503267973855218e-01,1.789215686274508998e-01,1.893790849673201715e-01,1.653594771241830019e-01,1.349673202614378731e-01,9.885620915032673761e-02,8.137254901960781772e-02,7.843137254901947353e-01
2.026143790849672596e-02,3.415032679738559673e-02,5.539215686274506778e-02,7.630718954248361108e-02,9.918300653594765148e-02,1.395424836601306395e-01,1.547385620915031901e-01,1.738562091503267348e-01,1.903594771241828854e-01,1.924836601307188533e-01,1.993464052287580446e-01,1.990196078431371862e-01,1.910130718954247409e-01,1.936274509803921351e-01,1.834967320261437218e-01,1.887254901960783438e-01,1.673202614379084296e-01,1.681372549019607421e-01,1.490196078431371973e-01,1.397058823529411242e-01,1.589869281045750704e-01,1.455882352941176294e-01,1.442810457516338907e-01,1.344771241830064190e-01,1.437908496732025199e-01,1.351307189542482468e-01,1.166666666666665991e-01,8.709150326797378272e-02,7.140522875816988913e-02,7.843137254901947353e-01
2.499999999999998404e-02,3.447712418300651754e-02,6.209150326797382297e-02,8.267973856209147321e-02,1.189542483660129962e-01,1.452614379084966878e-01,1.612745098039215785e-01,1.852941176470588314e-01,1.993464052287581278e-01,1.859477124183006314e-01,2.013071895424835278e-01,1.947712418300652504e-01,1.816993464052286955e-01,1.635620915032679201e-01,1.772875816993463305e-01,1.637254901960782938e-01,1.617647058823528661e-01,1.586601307189541565e-01,1.537581699346403930e-01,1.465686274509802878e-01,1.566993464052286178e-01,1.589869281045750149e-01,1.751633986928103071e-01,1.573529411764704733e-01,1.580065359477123010e-01,1.467320261437907447e-01,1.200980392156861670e-01,9.281045751633976160e-02,5.800653594771235794e-02,7.843137254901947353e-01
2.205882352941176613e-02,3.398692810457513980e-02,5.457516339869275535e-02,7.957516339869273592e-02,1.045751633986927304e-01,1.352941176470587314e-01,1.705882352941175684e-01,1.906862745098037992e-01,2.066993464052285789e-01,2.032679738562090110e-01,2.143790849673201659e-01,2.098039215686273440e-01,1.916666666666665408e-01,1.872549019607842036e-01,1.857843137254900079e-01,1.725490196078430793e-01,1.617647058823528383e-01,1.439542483660130046e-01,1.428104575163398060e-01,1.370915032679737300e-01,1.370915032679737855e-01,1.290849673202613401e-01,1.320261437908495650e-01,1.256535947712416890e-01,1.276143790849672277e-01,1.065359477124181858e-01,8.725490196078423966e-02,6.830065359477117959e-02,5.326797385620912068e-02,7.843137254901947353e-01
1.830065359477122885e-02,3.267973856209147737e-02,5.702614379084963020e-02,8.758169934640515353e-02,1.212418300653593933e-01,1.511437908496730820e-01,1.785947712418299860e-01,2.016339869281043862e-01,2.230392156862743835e-01,2.151960784313723674e-01,2.375816993464051619e-01,2.330065359477122844e-01,2.289215686274509165e-01,2.218954248366012683e-01,2.008169934640522403e-01,1.910130718954247964e-01,1.782679738562090721e-01,1.820261437908496649e-01,1.828431372549019496e-01,1.794117647058822707e-01,1.903594771241829131e-01,1.673202614379084296e-01,1.784313725490195013e-01,1.532679738562090777e-01,1.619281045751632953e-01,1.472222222222220600e-01,1.245098039215684765e-01,9.591503267973845726e-02,7.843137254901953737e-02,7.843137254901947353e-01
2.222222222222220225e-02,3.790849673202611320e-02,7.254901960784307380e-02,9.950980392156855148e-02,1.397058823529410687e-01,1.763071895424835889e-01,2.076797385620914316e-01,2.135620915032678535e-01,2.183006535947711046e-01,2.173202614379083908e-01,2.212418300653593572e-01,2.256535947712416668e-01,2.132352941176468841e-01,1.949346405228757073e-01,1.947712418300653059e-01,1.681372549019607698e-01,1.560457516339868456e-01,1.493464052287580834e-01,1.416666666666666352e-01,1.352941176470587314e-01,1.405228758169933811e-01,1.370915032679737855e-01,1.477124183006534863e-01,1.356209150326796176e-01,1.472222222222220878e-01,1.264705882352939736e-01,1.096405228758169231e-01,8.169934640522868996e-02,5.915032679738558424e-02,7.843137254901947353e-01
2.271241830065358000e-02,3.709150326797382158e-02,5.996732026143786198e-02,9.444444444444438647e-02,1.116013071895424064e-01,1.583333333333332427e-01,1.781045751633986152e-01,2.047385620915031790e-01,2.130718954248365105e-01,2.343137254901960231e-01,2.380718954248364494e-01,2.424836601307189532e-01,2.387254901960782771e-01,2.284313725490194624e-01,2.310457516339867734e-01,2.111111111111109440e-01,1.996732026143789585e-01,1.749999999999999334e-01,1.733660130718953363e-01,1.431372549019606921e-01,1.485294117647057710e-01,1.449346405228757184e-01,1.495098039215685404e-01,1.390522875816992410e-01,1.362745098039215008e-01,1.191176470588234393e-01,9.738562091503259743e-02,8.366013071895421482e-02,5.800653594771237181e-02,7.843137254901947353e-01
1.977124183006533781e-02,3.366013071895421899e-02,5.310457516339864292e-02,6.781045751633980878e-02,9.493464052287574340e-02,1.165032679738560867e-01,1.279411764705881138e-01,1.516339869281044528e-01,1.580065359477123843e-01,1.629084967320261201e-01,1.612745098039214675e-01,1.653594771241829464e-01,1.679738562091502851e-01,1.681372549019607143e-01,1.594771241830064412e-01,1.532679738562090777e-01,1.374183006535947549e-01,1.483660130718953696e-01,1.223856209150325780e-01,1.158496732026142867e-01,1.245098039215685182e-01,1.158496732026142589e-01,1.367647058823528716e-01,1.101307189542482939e-01,1.215686274509802933e-01,1.032679738562090610e-01,8.382352941176464400e-02,6.699346405228753798e-02,4.738562091503265711e-02,7.843137254901947353e-01
1.552287581699345054e-02,2.189542483660128838e-02,4.673202614379082243e-02,7.532679738562085558e-02,1.011437908496731347e-01,1.192810457516338823e-01,1.488562091503267959e-01,1.645424836601306617e-01,1.901960784313724562e-01,1.895424836601306007e-01,1.901960784313725117e-01,2.042483660130718082e-01,1.859477124183006314e-01,1.856209150326797175e-01,1.749999999999999611e-01,1.683006535947711990e-01,1.687908496732025421e-01,1.570261437908496149e-01,1.509803921568626806e-01,1.374183006535946716e-01,1.441176470588234337e-01,1.339869281045751037e-01,1.331699346405228190e-01,1.235294117647058321e-01,1.266339869281044861e-01,1.076797385620914121e-01,8.823529411764700903e-02,7.205882352941171687e-02,4.379084967320256983e-02,7.843137254901947353e-01
1.748366013071894765e-02,2.843137254901959010e-02,4.003267973856208112e-02,7.238562091503264462e-02,9.689542483660125438e-02,1.173202614379084130e-01,1.596405228758169259e-01,1.550653594771240762e-01,1.741830065359476487e-01,1.831699346405227802e-01,1.736928104575163057e-01,1.812091503267973247e-01,1.602941176470587537e-01,1.509803921568626528e-01,1.437908496732025199e-01,1.225490196078430211e-01,1.057189542483659289e-01,1.070261437908495844e-01,8.921568627450976452e-02,8.823529411764698127e-02,9.852941176470580986e-02,9.428104575163388790e-02,9.493464052287574340e-02,9.771241830065352518e-02,1.024509803921567763e-01,9.901960784313718067e-02,8.382352941176463013e-02,6.356209150326791457e-02,4.983660130718951115e-02,7.843137254901947353e-01
1.568627450980391094e-02,2.598039215686272219e-02,4.019607843137252418e-02,6.062091503267971054e-02,8.071895424836596222e-02,1.032679738562090749e-01,1.204248366013070948e-01,1.383986928104573855e-01,1.452614379084966600e-01,1.470588235294117141e-01,1.532679738562091054e-01,1.557189542483659594e-01,1.496732026143790528e-01,1.545751633986927609e-01,1.485294117647058820e-01,1.470588235294117141e-01,1.388888888888888395e-01,1.225490196078430905e-01,1.210784313725489225e-01,1.158496732026143144e-01,1.071895424836600830e-01,9.379084967320257260e-02,9.215686274509800324e-02,8.333333333333330095e-02,7.990196078431367754e-02,8.267973856209147321e-02,7.369281045751628623e-02,6.486928104575159781e-02,5.065359477124178889e-02,7.843137254901947353e-01
2.205882352941175573e-02,2.450980392156860976e-02,4.035947712418299499e-02,5.980392156862742586e-02,8.513071895424832725e-02,1.004901960784313070e-01,1.183006535947711962e-01,1.343137254901959898e-01,1.354575163398692161e-01,1.452614379084966323e-01,1.619281045751633508e-01,1.725490196078430793e-01,1.805555555555554970e-01,1.777777777777777291e-01,1.772875816993463305e-01,1.656862745098038603e-01,1.483660130718953696e-01,1.277777777777777402e-01,1.184640522875816254e-01,8.709150326797381048e-02,9.215686274509797549e-02,8.578431372549012723e-02,9.379084967320254485e-02,8.937908496732020758e-02,8.741830065359469659e-02,8.464052287581692868e-02,6.879084967320256427e-02,4.787581699346401404e-02,4.248366013071893516e-02,7.843137254901947353e-01
1.715686274509803030e-02,2.483660130718952364e-02,3.741830065359474933e-02,5.473856209150321922e-02,7.696078431372545270e-02,9.035947712418296307e-02,1.290849673202613401e-01,1.348039215686273329e-01,1.611111111111110383e-01,1.650326797385620325e-01,1.555555555555554748e-01,1.464052287581698586e-01,1.421568627450980060e-01,1.320261437908496205e-01,1.176470588235293407e-01,1.062091503267973414e-01,1.057189542483659289e-01,9.999999999999996392e-02,9.754901960784308212e-02,8.660130718954243967e-02,9.428104575163391565e-02,8.545751633986921336e-02,1.050653594771241012e-01,9.934640522875809454e-02,1.003267973856208500e-01,9.787581699346398212e-02,9.003267973856200757e-02,5.490196078431366922e-02,4.117647058823526579e-02,7.843137254901947353e-01
1.307189542483659130e-02,1.993464052287580515e-02,3.071895424836599067e-02,5.163398692810455132e-02,6.486928104575161169e-02,8.398692810457514257e-02,1.034313725490195318e-01,1.200980392156861809e-01,1.320261437908495927e-01,1.246732026143790167e-01,1.281045751633985985e-01,1.151960784313724590e-01,1.120915032679737494e-01,1.140522875816992326e-01,1.053921568627450150e-01,9.624183006535945439e-02,9.313725490196074486e-02,9.477124183006530034e-02,8.937908496732023533e-02,8.349673202614371625e-02,9.558823529411757114e-02,7.532679738562085558e-02,8.611111111111104111e-02,7.401960784313717234e-02,6.683006535947706717e-02,5.375816993464046373e-02,5.294117647058818599e-02,4.117647058823526579e-02,2.663398692810455340e-02,7.843137254901947353e-01
1.225490196078430488e-02,1.666666666666665950e-02,2.499999999999998404e-02,4.460784313725487532e-02,5.604575163398689552e-02,7.581699346405222639e-02,9.901960784313718067e-02,1.066993464052286705e-01,1.181372549019607393e-01,1.227124183006535058e-01,1.431372549019607476e-01,1.312091503267973358e-01,1.379084967320261257e-01,1.325163398692809913e-01,1.253267973856208861e-01,1.318627450980391358e-01,1.129084967320260618e-01,9.999999999999992228e-02,8.398692810457514257e-02,6.601307189542478249e-02,6.454248366013067006e-02,5.457516339869276228e-02,6.143790849673197441e-02,5.065359477124179582e-02,4.640522875816990162e-02,4.133986928104572273e-02,4.035947712418298805e-02,3.235294117647057738e-02,2.794117647058822970e-02,7.843137254901947353e-01
1.143790849673202194e-02,1.879084967320260313e-02,3.071895424836599761e-02,3.839869281045749788e-02,5.245098039215683600e-02,7.222222222222217380e-02,8.790849673202610903e-02,8.316993464052284402e-02,1.022875816993463333e-01,9.656862745098034051e-02,9.019607843137254777e-02,9.836601307189533905e-02,8.921568627450977840e-02,8.431372549019604257e-02,8.905228758169929371e-02,8.954248366013069227e-02,9.558823529411757114e-02,8.937908496732020758e-02,8.300653594771235932e-02,7.581699346405222639e-02,7.336601307189535848e-02,6.732026143790843797e-02,6.633986928104572411e-02,6.160130718954243134e-02,5.784313725490190100e-02,4.411764705882350451e-02,3.758169934640519932e-02,3.235294117647056350e-02,2.124183006535947105e-02,7.843137254901947353e-01
